,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2016-03-09,0.00794937,0.00809435,0.0079408,0.008056,404736.5087108,0.00837499,0.00780065,0.00808782,0.00013458857142857128,0.007955687746044961,0.007508262435929461,0.006545907514376417,0.00010790743231282353,0.00016662044523883812,-5.871301292601459e-05,48.970132873437066,0.008252174830869074,0.0078060551691309255,0.05556274405562116,2.1081997092400773,24.861665035338856,24.77815989470555,22.528977200356685,632635.534434453,4160155.142271109
2016-03-10,0.00805628,0.00820553,0.00804455,0.00819961,869300.54166667,0.00837499,0.00780065,0.00808782,0.00014164214285714282,0.007978918436897822,0.007535374105108698,0.006562362265477149,0.0001164583992161166,0.00015658803603429383,-4.012963681817723e-05,57.737731988369156,0.008241080121974038,0.007812482878025962,0.05339590269749791,3.3534756149824263,25.681550671624585,29.150928648152547,21.407067105734296,634342.040684453,5029455.683937779
2016-03-11,0.00819045,0.00892026,0.00818346,0.00879977,2274467.84722222,0.00892026,0.00780065,0.008360455,0.0001912864285714285,0.008057094776240887,0.0075849582578495335,0.00658462502900474,0.00016970672486153401,0.00015921177379974187,1.0494951061792144e-05,72.14331769702635,0.00844991919717252,0.007657412802827479,0.09840318611984172,9.811680524514221,29.267980197626407,48.27427828872928,15.836385973166623,721640.8616169926,7303923.531159999
2016-03-12,0.00880278,0.00899328,0.00861122,0.0086954,2235350.13937282,0.00899328,0.00780065,0.008396965,0.00021116785714285708,0.008117885749932231,0.007628504992835827,0.006605627765034544,0.00020116570677903775,0.00016760256039560106,3.3563146383436694e-05,70.9934861952745,0.008572893630246508,0.007594043369753491,0.12109285271452679,8.210826558282447,31.510634970965317,46.19919833578565,12.961252896307931,806483.0918495224,5068573.391787179
2016-03-13,0.00870026,0.00870326,0.00857903,0.00860958,1030056.95833333,0.00899328,0.00780065,0.008396965,0.00021053357142857142,0.008164713773748208,0.00766697852252854,0.006625567588268031,0.00021667453071122326,0.0001774169544587255,3.9257576252497766e-05,70.93650212008589,0.008653792835984678,0.007568630164015325,0.1337855229110167,5.3710011222987575,31.731792806552317,46.33838512351266,10.030975718158246,829593.976050911,4038516.4334538486
2016-03-14,0.00863524,0.00863524,0.00847203,0.00848116,941399.62152778,0.00899328,0.00780065,0.008396965,0.00021397571428571427,0.008194851509581713,0.007698907207919578,0.006644031194354917,0.00021611176278673976,0.00018515591612432836,3.0955846662411395e-05,65.1790664153454,0.008699125055180949,0.007574521944819049,0.13821156503663862,4.739557733489108,31.228454183384095,45.592957812301755,12.403276740351012,842735.2040023,3097116.8119260687
2016-03-15,0.00847896,0.0084954,0.00803474,0.00818517,633328.55208333,0.00899328,0.00780065,0.008396965,0.0002399221428571429,0.00819392946105012,0.007717976337020771,0.006659365908838947,0.0001895962977429208,0.00018604399244804686,3.5523052948739447e-06,54.249346482889756,0.008704191017191679,0.00758027098280832,0.13803588161320388,3.800792851653556,29.23191690654173,38.21239628331809,24.080728569684776,841629.3586099511,2463788.2598427385
2016-03-16,0.00818572,0.00832547,0.00811456,0.00819469,282764.42160279,0.00899328,0.00780065,0.008396965,0.000249587142857143,0.008194001893331061,0.007736670990470937,0.006674642765467416,0.00016742086162320133,0.00018231936628307778,-1.4898504659876448e-05,53.96261570499087,0.008710335374880427,0.007590878625119575,0.13734642705271544,4.24169723860357,28.598637332043456,35.7195597300685,23.148227644510033,822803.982683048,2746552.6814455288
2016-03-17,0.00817845,0.00840054,0.00816225,0.00828582,193789.71830986,0.00899328,0.00780065,0.008396965,0.000250712142857143,0.008202746474918579,0.007758206245746587,0.006690674379741372,0.00015540864401802912,0.00017693722183006804,-2.1528577812038926e-05,52.93107927080839,0.008723128453527806,0.007601557546472192,0.1374079608092448,4.593715404492071,29.42269127503787,33.14216360823593,23.044356504471505,795935.7333554855,2940342.399755389
2016-03-18,0.00828658,0.0083557,0.00801251,0.00811945,218779.09027778,0.00899328,0.00780065,0.008396965,0.0002619050000000002,0.008194813477307286,0.0077723726674820155,0.006704891052579766,0.00013095464282858633,0.00016774070602977172,-3.6786063201185384e-05,50.53664609563828,0.008723853629614618,0.00761536637038538,0.1356842320783046,2.048267575611318,29.717517260007234,31.610425808703784,26.14333986969095,786003.7908310469,2721563.309477609
2016-03-19,0.00811926,0.00815986,0.00789361,0.00801799,176308.01393728,0.00899328,0.00780065,0.008396965,0.0002557585714285716,0.008177973146135163,0.007782004719737623,0.006717956713748127,0.00010220948927185981,0.00015463446267818934,-5.2424973406329524e-05,53.405487632526956,0.008719490989291149,0.00763256101070885,0.13294111082600507,-0.47182224428998776,27.910533937628713,32.37009233037851,24.2483145377057,768770.204027911,2545255.295540329
2016-03-20,0.00801563,0.00804556,0.00787207,0.00795976,135141.15972222,0.00899328,0.00780065,0.008396965,0.0002603135714285716,0.008157190941741338,0.00778897551504203,0.006730312965352624,7.387844885821913e-05,0.00013848325991419532,-6.460481105597618e-05,52.48807984483594,0.008718461401144852,0.0076362105988551495,0.13234760101452384,-2.925139122470455,26.79157053310549,31.80367633540865,23.780660137910534,746930.405590411,2410114.135818109
2016-03-21,0.00795973,0.00807906,0.00788035,0.00802463,95147.29390681,0.00899328,0.00780065,0.008396965,0.00026394714285714316,0.008144566090146925,0.007798216867393323,0.006743191741816777,5.601465994316615e-05,0.0001219895399199895,-6.597487997682335e-05,52.5886574867442,0.008718331062307058,0.007637452937692939,0.13217075067928497,-8.80863931670942,26.453682941817767,30.4257345897176,23.453288807824002,712473.1517093625,2505261.4297249187
2016-03-22,0.00804708,0.00821489,0.00802539,0.00810869,160172.63194444,0.00899328,0.00780065,0.008396965,0.0002716135714285718,0.008141149319656742,0.0078103922843582915,0.006756778789161884,4.8086111249682345e-05,0.00010720885418592807,-5.912274293624572e-05,53.74250687228612,0.008718914053871898,0.007644177946128102,0.13136100533368578,-6.747360673459535,27.156253583304395,33.13899210801054,22.791308029527162,694096.4684982221,2665434.0616693585
2016-03-23,0.00811002,0.0083348,0.00810568,0.008331,833442.63414634,0.00899328,0.00780065,0.008396965,0.00027701142857142886,0.008159230336832291,0.007830808273206986,0.00677244268180704,5.9060426532571084e-05,9.757916865525668e-05,-3.8518742122685596e-05,56.37660458559024,0.008731012945322443,0.007648106054677558,0.13223017558452146,-3.2356979086087923,28.146626996371907,32.57317903335596,22.347195577284005,708840.85975415,3498876.6958156982
2016-03-24,0.00833152,0.00834452,0.00822858,0.00823049,1107685.88194444,0.00899328,0.00780065,0.008396965,0.0002737942857142859,0.008166016971419693,0.007846482066414556,0.006786950615321398,5.896759176523235e-05,8.985685327725182e-05,-3.088926151201947e-05,50.730638551594254,0.008736167929897808,0.007656262070102192,0.13175665350355203,-2.9556098458229707,28.09179289726306,30.308991109070337,22.609780022540324,734179.397601372,2391190.813871258
2016-03-25,0.00823031,0.0082725,0.00819086,0.00819144,740750.96864112,0.00899328,0.00780065,0.008396965,0.00022699714285714313,0.008168438212236865,0.007860009828515946,0.006800925634074419,5.510776291030653e-05,8.290703520386277e-05,-2.7799272293556242e-05,30.403128644232652,0.00873135840657603,0.00769166959342397,0.12661353474548787,0.07660195206695697,26.894916611592617,14.06720034235795,28.45787863912689,725422.3486466685,1650439.845230138
2016-03-26,0.00819108,0.00819685,0.00805326,0.00805688,512206.30662021,0.00899328,0.00783077,0.008412025,0.00020996357142857177,0.008157813620595259,0.007867730227397673,0.006813422692441838,4.0721540725844815e-05,7.446993630825918e-05,-3.374839558241436e-05,29.823042406623244,0.008720334556021227,0.007722257443978772,0.12140143257735218,-1.6816987585863363,26.251242745469373,12.724316122864801,35.4476456800328,708457.653387401,1138233.538609928
2016-03-27,0.0080656,0.00808075,0.00800451,0.00802927,314209.35763889,0.00899328,0.00787207,0.008432675,0.00020653571428571452,0.008145571371014758,0.007874065120440902,0.0068255206756016205,2.6783713763935818e-05,6.493269179939451e-05,-3.814897803545869e-05,30.962082291728137,0.008714322903889921,0.0077390050961100776,0.11855568767362369,-3.0962535995230356,25.0635376347016,12.935500605222158,36.60868061559735,694976.4351582346,824024.1809710381
2016-03-28,0.00802863,0.00803174,0.00746652,0.00758156,1104324.36111111,0.00899328,0.00746652,0.0082299,0.00023525071428571456,0.008091856002346685,0.007862594331404004,0.006833043454948868,-2.0156221477036704e-05,4.791490914410827e-05,-6.807113062114498e-05,25.599171087892884,0.008763413939199678,0.007652422060800322,0.1353561132554389,-6.624709801772289,25.25148384639943,11.356577025726313,45.22621762192909,713168.100436012,-280300.180140072
2016-03-29,0.00756363,0.00760545,0.0073967,0.00755657,1932171.25,0.00899328,0.0073967,0.00819499,0.00021725714285714313,0.008040876383075572,0.007850593377231298,0.006840242724053855,-5.869632776011116e-05,2.6592661763264388e-05,-8.528898952337555e-05,30.011193223012228,0.008807772939877058,0.007558120060122941,0.15271429182069285,-5.754808873545603,27.20242949865141,12.297146238821629,36.89045239347702,789539.837500472,-2212471.430140072
2016-03-30,0.00756569,0.00759492,0.00732696,0.00732863,1103039.56794425,0.00899328,0.00732696,0.00816012,0.00022133214285714308,0.007973043394211232,0.007830124225183012,0.0068451022989388915,-0.00010640591156867336,-7.052903123162922e-09,-0.0001063988586655502,25.819186955550606,0.008871530229090313,0.007407264770909685,0.17989850700627757,-7.929007909786224,29.40748512668039,12.070740483759018,38.461910832136475,801226.788814351,-3315510.998084322
2016-03-31,0.00733186,0.00739239,0.00727386,0.00739002,1207623.99305556,0.00899328,0.00727386,0.00813357,0.00021277785714285735,0.007917517356667306,0.00781286523596015,0.006850524365616117,-0.00013767540416434205,-2.7540723155366942e-05,-0.00011013468100897511,24.566454294572594,0.008804786438054775,0.007333033561945225,0.18239797892274795,-7.90827739098251,32.50028232250704,10.035952989200638,41.790734132512355,747884.5961060179,-2107887.005028762
2016-04-01,0.00739148,0.00747984,0.00739102,0.00741979,793882.3125,0.00870326,0.00727386,0.00798856,0.00019468000000000022,0.00787011475127042,0.007797450520824457,0.006856188700286603,-0.0001582305290850003,-5.367868434129362e-05,-0.00010455184474370668,28.4648437019071,0.008733458537569797,0.007276800462430203,0.1819655853337032,-8.495823616391796,35.24110864199128,14.177478059232662,40.18169009950389,675811.2047623771,-1314004.692528762
2016-04-02,0.00741781,0.00750532,0.00740977,0.00750048,632745.05923345,0.00863524,0.00727386,0.007954550000000001,0.0001824871428571431,0.007834911441625618,0.007785804618047028,0.006862599558990219,-0.00016609496565719774,-7.616194060447445e-05,-8.993302505272329e-05,33.865023788886916,0.008652676440327474,0.007246672559672526,0.17686307541962223,-9.969031328772049,37.120501746475554,16.122075136408764,38.21247680854222,655945.609807383,-681259.6332953119
2016-04-03,0.0075013,0.00753348,0.00749235,0.00750286,298841.81118881,0.0084954,0.00727386,0.00788463,0.00017303285714285742,0.007803287494804131,0.007774708750672635,0.006868970309647033,-0.00017017388359088972,-9.496432920175751e-05,-7.520955438913221e-05,35.24072255530288,0.008583912950388625,0.007217606049611376,0.17293361489832063,-8.840664407586907,38.72521882695255,18.165418624043266,39.4111770679391,623817.7192904346,-382417.82210650196
2016-04-04,0.00750267,0.00751469,0.00748346,0.00749222,259228.48943662,0.00840054,0.00727386,0.007837199999999999,0.0001610700000000002,0.007773662019108499,0.007763630760450179,0.006875171799103282,-0.00017227908842679107,-0.00011042728104676422,-6.185180738002685e-05,32.17707433667425,0.008558753736225947,0.0071734702637740524,0.17610777375810244,-8.535983905149758,40.70490721019046,18.028984736006443,42.73252977853454,605112.716158099,-641646.3115431219
2016-04-05,0.00749112,0.00751605,0.0074511,0.0074688,413699.41843972,0.00840054,0.00727386,0.007837199999999999,0.0001521192857142858,0.007744627541098166,0.00775206876984429,0.006881078547370911,-0.00017383343308823192,-0.00012310851145505778,-5.072492163317414e-05,27.67259607667991,0.008526028635364306,0.007133606364635693,0.17783585258897966,-7.299103375003724,43.473085054650326,12.711828593162247,46.76640042823528,611659.4659999454,-1055345.729982842
2016-04-06,0.00747418,0.00747418,0.00729793,0.00729793,682765.02787456,0.0083557,0.00727386,0.00781478,0.00014834285714285727,0.0077020849181364355,0.007734259406320985,0.006885226323018963,-0.0001867008719758194,-0.00013582698355921012,-5.087388841660927e-05,12.611380136515322,0.00848057966499795,0.00708026633500205,0.17997907440198288,-9.108424551671568,47.6286504569657,7.2616525423728495,55.33224191063164,636108.2314781805,-1738110.7578574019
2016-04-07,0.00729618,0.00730929,0.00687502,0.00687502,999474.94773519,0.00834452,0.00687502,0.00760977,0.00017108071428571445,0.00762331683069487,0.007700563743328006,0.006885124767566038,-0.00022839096373132757,-0.00015433977959363363,-7.405118413769394e-05,10.225185306908145,0.008507061693504396,0.006929341306495604,0.20441554771649736,-9.31919024580693,52.555749021913016,5.890703218614432,65.63526823178691,675143.0243510511,-2737585.705592592
2016-04-08,0.00687549,0.00687549,0.00665661,0.00667316,1263502.79513889,0.00834452,0.00665661,0.007500565,0.0001808835714285715,0.007532825703962026,0.007660273400452397,0.006883015665401202,-0.0002745541870300154,-0.00017838266108090997,-9.61715259491054e-05,9.333383331369134,0.008553323811424434,0.006748596188575566,0.23588250661993643,-11.690621538608125,56.217147942788856,5.571460726513106,69.21342457855678,729502.7634111315,-4001088.5007314817
2016-04-09,0.00667077,0.00667872,0.00628705,0.00628812,994252.8466899,0.00834452,0.00628705,0.007315785,0.00019860357142857145,0.00741428230358469,0.007606463463179755,0.006877096305546464,-0.0003383085735229477,-0.00021036784356931755,-0.00012794072995363017,8.229187330556115,0.008642453864145125,0.006492302135854874,0.2841343102313973,-14.1978787304039,59.04247644195037,5.074358467154596,71.38053192828497,772458.3477595154,-4995341.347421382
2016-04-10,0.00628762,0.0062954,0.00592378,0.00593597,765242.0625,0.00834452,0.00592378,0.00713415,0.00021970214285714284,0.007273490655624243,0.007540953915604078,0.006867731864695256,-0.0004124949609630177,-0.00025079326704805757,-0.00016170169391496015,7.135426905183152,0.00873815653507133,0.006187733464928671,0.34174485677472616,-19.675860146521927,61.946387635435904,4.587054551129288,74.75120536570616,805963.0861891749,-5760583.409921382
2016-04-11,0.00593697,0.00607113,0.00588266,0.00604917,1448649.23611111,0.00834452,0.00588266,0.0071135899999999995,0.00019279142857142853,0.007156888688421934,0.007482452585580389,0.006859586970519184,-0.00045688720227973247,-0.00029201205409439256,-0.0001648751481853399,13.640052200735582,0.008743631051466872,0.0059763069485331295,0.37599670636299454,-18.472490461320323,63.776518706478946,5.2273367221423594,66.77645716318155,870386.9163975085,-4311934.173810272
2016-04-12,0.00604826,0.00608217,0.00587291,0.00588379,1480076.63194444,0.00834452,0.00587291,0.007108715,0.0001928278571428571,0.007035641194286512,0.007419759935165473,0.006849877547926954,-0.0004996534631144271,-0.0003335403358983995,-0.0001661131272160276,12.788079941627686,0.00869078901133985,0.005784427988660152,0.4015637240781534,-21.554487179487182,66.19487418043028,5.635300175211773,64.17752325353113,902718.6162874136,-5792010.805754712
2016-04-13,0.00588508,0.00588508,0.00568525,0.00571555,1342646.62020906,0.0082725,0.00568525,0.006978875000000001,0.00018796142857142853,0.006909918223402082,0.007352928173002121,0.006838590706654049,-0.0005408865909693654,-0.0003750095869125927,-0.00016587700405677275,13.137014726180809,0.008636766110459656,0.005586956889540343,0.42883416963608095,-23.821715985637482,68.52206157233836,5.781201310299206,70.32027847658718,914466.6532006444,-7134657.4259637715
2016-04-14,0.00569468,0.0063516,0.00569331,0.0063111,1173371.13888889,0.00819685,0.00568525,0.006941050000000001,0.0002265157142857142,0.006852887916411407,0.007312072166217725,0.006833342042906248,-0.0005195195362577712,-0.0004039115767816284,-0.00011560795947614284,30.182212262591406,0.008493562498570284,0.005542126501429717,0.42056161220736177,-15.764619832306048,67.63035813980376,19.508264957965686,56.676925599611536,936097.661713033,-5961286.287074882
2016-04-15,0.00628859,0.00647278,0.00622869,0.00642314,204857.63194444,0.00808075,0.00568525,0.006883,0.0002375349999999999,0.006811959543419844,0.0072772120812680105,0.006829260430539022,-0.0004879208519537274,-0.0004207134318160482,-6.720742013767916e-05,32.23041182154995,0.008349247097962033,0.005523067902037968,0.40745602964235816,-14.000374892887745,67.5518476741629,19.617560118959922,54.04767417733931,920730.2279792444,-5756428.655130441
2016-04-16,0.00642381,0.0065043,0.00627587,0.0065043,92148.43554007,0.00803174,0.00568525,0.006858495000000001,0.00024702642857142847,0.006782658634522716,0.007246901803571226,0.006826026993419231,-0.0004511293944282945,-0.00042679662433849747,-2.433277008979701e-05,32.241767801371935,0.008186577545761022,0.005533240454238978,0.3867889634573934,-10.874727491220115,67.9605223448917,19.03844874897712,51.971015247067285,909627.1818743035,-5664280.2195903715
