,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2007-06-12,70.44,70.76,69.42,70.07,11829500.0,74.72,60.1,67.41,2.4149285714285713,68.3444997233901,60.550270061538285,46.289418616798564,3.6638433592521835,4.175835295910908,-0.5119919366587249,53.99055680004291,75.94109682549067,61.402893174509316,0.21170498470273597,0.6319115323854652,66.81936966891291,29.99201396077968,13.132597828980487,16415445.0,479076753.0
2007-06-13,70.9,71.89,69.25,70.888,11917900.0,74.72,60.1,67.41,2.2806428571428574,68.58673784497199,60.95567123559561,46.534180620611515,3.4373122954072386,4.028130695810175,-0.5908184004029362,56.04810292025988,75.42997878169302,62.944811218306995,0.18045436691735578,1.4715144574864114,64.03479961969505,22.017601553446667,13.90585361270322,16576235.0,490994653.0
2007-06-14,70.9,72.12,70.8,71.94,8245300.0,74.72,62.02,68.37,2.1813571428571428,68.90609614545085,61.38642922635657,46.786974843292,3.3045792705098336,3.883420410750107,-0.5788411402402733,57.93981680175597,75.30386772846411,63.94292227153586,0.1631771254034402,4.049754122071159,63.16192125986009,23.77288057893183,11.002324896034578,16264230.0,499239953.0
2007-06-15,72.85,72.87,71.19,72.4,9833200.0,74.72,62.28,68.5,2.1977857142857147,69.23884889350315,61.81833396257788,47.04183081500054,3.1996222935046177,3.746660787301009,-0.5470384937963915,62.05370001628033,74.72769721283179,65.54209278716822,0.13097053079873536,5.570137066200065,61.48776939791925,26.032695245214306,10.920081900614251,16162345.0,509073153.0
2007-06-18,72.34,72.64,71.4,71.83,7813600.0,74.72,63.3,69.00999999999999,2.1392142857142855,69.48562518936,62.210948316986595,47.28847926460252,3.0354580261244166,3.6044202350656906,-0.568962208941274,57.115043789860415,73.89275315797676,67.23003684202322,0.09442438483470363,2.0022720817949313,59.93957576226527,26.745467294400456,9.449397308758217,16063065.0,501259553.0
2007-06-19,71.55,71.66,69.68,69.81,11871000.0,74.72,67.21,70.965,2.2057142857142855,69.51651802846857,62.50895034377144,47.51257399828807,2.711107582722562,3.425757704597065,-0.7146501218745032,49.8550741440679,73.8174918056131,67.45629819438692,0.09005483057014586,-5.213849287169047,56.94034842613986,24.967616580310864,14.734455958549214,14833175.0,489388553.0
2007-06-20,70.25,70.5,69.05,69.1,9172600.0,74.72,67.65,71.185,2.154285714285714,69.4768496448049,62.76742287930981,47.727374257011576,2.3694528754108717,3.2144967387598267,-0.845043863348955,49.88399206505723,73.80433794768358,67.4914520523164,0.08935702748634158,-4.412781850878423,52.72487025923378,23.37533156498673,17.175066312997373,14431240.0,480215953.0
2007-06-21,69.16,69.77,68.66,69.67,7609700.0,74.72,67.65,71.185,2.165714285714285,69.49524491672824,63.03811217816041,47.94570884151893,2.120242459421249,2.995645882892111,-0.8754034234708623,53.15938365931989,73.77784978399892,67.58494021600107,0.08761725158364297,-3.28970473307153,48.33728510595789,23.251978891820578,17.645118733509268,12682600.0,487825653.0
2007-06-22,69.55,69.88,68.42,68.86,8382600.0,74.72,67.65,71.185,2.0557142857142847,69.43474540084937,63.266421504507065,48.15381124110581,1.8362144416581998,2.763759594645329,-0.927545152987129,45.19118136644432,73.80502778625221,67.50876221374777,0.08911041976164448,-5.980338612779901,42.90513020899988,19.805420430854728,19.423210562890915,11910500.0,479443053.0
2007-06-25,69.35,69.63,68.3,68.66,7593500.0,74.72,67.65,71.185,1.8778571428571422,69.360960124578,63.47793438668326,48.35785292029878,1.5768054312551385,2.5263687619672908,-0.9495633307121523,31.084441479280088,73.79537721102722,67.52941278897279,0.08867466807563519,-3.526766896164124,40.405799284527866,8.02586534804108,21.719284899201256,11790815.0,471849553.0
2007-06-26,68.53,68.63,67.38,67.48,11247800.0,74.72,67.38,71.05,1.8342857142857139,69.18182106509438,63.6348781362251,48.548123040494815,1.2614644067940048,2.2733878909326335,-1.0119234841386286,31.514504004550304,73.97171613850108,67.13807386149892,0.09685567921264931,-3.696303696303682,38.415824590416825,8.21651090342679,25.817757009345836,11766665.0,460601753.0
2007-06-27,66.96,68.21,66.71,68.14,8242900.0,74.72,66.71,70.715,1.6671428571428564,69.08260001127587,63.81154958186333,48.74306708984313,1.0526762604863507,2.029245564843377,-0.9765693043570263,35.46992943420692,74.04235228478628,66.89543771521373,0.10141942156993584,-3.8765376368355753,36.9845428432988,9.040274207369324,27.077977720651287,11650005.0,468844653.0
2007-06-28,68.46,70.23,68.15,68.89,9782200.0,74.72,66.71,70.715,1.6599999999999997,69.06425715305912,64.01070450022164,48.94353408397404,0.9369285531457479,1.8107821625038512,-0.8738536093581033,33.230531996916014,74.05111065640492,66.86167934359509,0.10204086247685296,-4.239644147901023,33.48299322332813,17.771084337349443,27.194492254733255,11673605.0,478626853.0
2007-06-29,69.03,69.19,68.15,68.41,5316600.0,74.72,66.71,70.715,1.5742857142857136,69.00194694800587,64.1832258923698,49.13723026224296,0.79727518069204,1.608080766141489,-0.8108055854494491,37.87346221441127,74.06204372817237,66.83374627182761,0.10260487494118545,-5.511049723756923,30.86123391467563,18.73865698729588,28.44827586206902,11588710.0,473310253.0
2007-07-02,68.81,69.71,68.2,69.61,4906100.0,74.72,66.71,70.715,1.5571428571428558,69.0598567624815,64.39604056325726,49.340939413862436,0.7745008839754064,1.4413647897082726,-0.6668639057328662,47.99651567944254,74.040961387519,66.77382861248098,0.10321547580389846,-3.0906306557148766,28.099349294594496,21.33027522935784,21.51376146788998,11264990.0,478216353.0
2007-07-03,70.04,70.05,69.02,69.45,2223500.0,74.72,66.71,70.715,1.442142857142856,69.09701326129279,64.59423505097266,49.54102956894838,0.7350680203486917,1.3001054358363566,-0.565037415487665,43.356126409166514,73.51349417601084,66.88129582398916,0.09447926596167386,-0.5156854318865478,27.17984623587243,19.118375433382944,23.229321446260602,9854040.0,475992853.0
2007-07-05,69.36,69.65,68.06,68.73,4487900.0,74.72,66.71,70.715,1.46142857142857,69.06205961736013,64.75642191171883,49.73196459811307,0.6383605856514265,1.1677564657993706,-0.5293958801479441,34.69971401334611,73.2434497432147,66.79534025678531,0.09209033420567812,-0.5354558610708993,26.111566059979744,17.741935483871032,27.614858260019602,9298885.0,471504953.0
2007-07-06,68.75,69.3,68.01,68.97,4615300.0,73.24,66.71,69.975,1.433571428571426,69.0532920347544,64.92166026812201,49.9233878359428,0.5744631871205002,1.0490978100635966,-0.47463462294309644,33.30087633885101,72.97519295736491,66.75660704263511,0.0890074544911008,-1.0047366154729453,25.537997148679956,14.349775784753438,28.400597907324432,8322740.0,476120253.0
2007-07-09,69.38,72.35,69.02,72.0699,14816900.0,73.05,66.71,69.88,1.5864285714285689,69.34058803144447,65.20198339486232,50.1437511410578,0.7651400038028839,0.9923062488114541,-0.2271662450085702,50.937116696224216,72.68475476527517,66.93003523472485,0.0824371047014477,4.66148707522509,22.265973303272606,26.699684826654735,25.664115263394923,8553360.0,490937153.0
2007-07-10,71.65,71.94,70.07,70.28,8885400.0,72.87,66.71,69.78999999999999,1.5757071428571419,69.43005583797357,65.40112130094616,50.34411182622141,0.7630270823568566,0.9464504155205347,-0.1834233331636781,51.869560374866744,72.57838801616742,66.94740198383258,0.08071606019696927,2.3594523740169127,21.83041731710862,26.881354856549716,18.041786227498797,8439675.0,482051753.0
2007-07-11,70.58,71.65,70.15,70.73,6593600.0,72.87,66.71,69.78999999999999,1.5792785714285702,69.55386004388085,65.61009693620318,50.54695648466697,0.7885736301429347,0.9148750584450147,-0.12630142830208002,56.62074119806986,72.64185068961385,66.94993931038616,0.08155080437363386,4.816241849436875,22.72409262494006,26.820564543485098,15.151583679709077,8177880.0,488645353.0
2007-07-12,71.31,73.57,70.73,72.79,11451600.0,73.57,66.71,70.13999999999999,1.702849999999998,69.86206384922554,65.89166176223442,50.76828030073994,0.9639326219395059,0.9246865711439131,0.039246050795592846,61.30451165958928,73.0050900940223,66.77689990597771,0.0891129134453527,6.824185500440283,24.975965144411294,32.9279904697587,12.416159463756129,8154565.0,500096953.0
2007-07-13,73.08,75.35,72.97,75.1,12502000.0,75.35,66.71,71.03,1.781421428571426,70.36091491120406,66.25277306567621,51.01038696441417,1.2746106625557445,0.9946713894262794,0.2799392731294651,70.39242343037164,73.84648934868544,66.25150065131457,0.10842394951377768,9.014370735955858,28.90290110528507,38.612825231857414,10.90621854939275,8367400.0,512598953.0
2007-07-16,74.73,74.84,73.0,73.69,8334900.0,75.35,66.71,71.03,1.8364214285714258,70.67797063394653,66.54442902388499,51.236054755813036,1.3910152737216777,1.0739401662853592,0.3170751074363185,65.23337653999445,74.11733693676692,66.10965306323308,0.11421030820862425,7.718169858207857,29.720458033136378,37.456388395131874,10.112835911458225,8292485.0,504264053.0
2007-07-17,74.39,74.52,73.59,73.79,6084400.0,75.35,66.71,71.03,1.8114214285714252,70.97435438309448,66.82856906216401,51.46047212142684,1.4743406497209577,1.154020262972479,0.32032038674847874,70.44744585153406,74.47947327916866,65.94351672083134,0.12157491530891514,6.0048843556960385,31.04728160804644,37.973335857002645,6.624631800598565,8206025.0,510348453.0
2007-07-18,73.27,73.49,72.25,73.32,6289700.0,75.35,66.71,71.03,1.8142785714285685,71.19774920375215,67.08313498129483,51.67797986151215,1.485329583626708,1.2202821271033248,0.26504745652338313,66.99497368731869,74.86876822541947,65.90522177458053,0.12734662775188724,5.572354211663044,31.82065721937855,37.91353509265789,9.252004929153257,7926960.0,504058753.0
2007-07-19,74.24,74.32,73.12,73.35,5273500.0,75.35,66.71,71.03,1.750707142857139,71.40272547006147,67.32889439379308,51.893621852939894,1.4794054767593963,1.2721067970345392,0.20729867972485705,65.35833826912213,75.22504875710587,65.97394124289414,0.1310364544988845,6.72195547795722,34.355243748892164,34.43506501454515,9.58796241518733,7732005.0,509332253.0
2007-07-20,72.62,72.96,70.5,71.63,9130700.0,75.35,66.71,71.03,1.8799928571428535,71.42437066338894,67.49756520187962,52.09000372504995,1.3206967836096908,1.2818247943495695,0.038871989260121254,60.21586568357465,75.32318301162903,66.07180698837095,0.13085861137311974,3.8567493112947604,34.73376437070137,32.06699113598456,18.883050467517005,7808055.0,500201553.0
2007-07-23,71.78,72.67,70.85,71.74,9267800.0,75.35,66.71,71.03,1.9021357142857116,71.45443060020904,67.66393519396277,52.285526076044476,1.1900766190780416,1.263475159295264,-0.07339854021722236,57.25981267638276,75.40522868173149,66.2777613182685,0.12884351697353344,-0.4577500454420069,36.33788526944668,29.741005411210704,18.663231931024924,7852315.0,509469353.0
2007-07-24,71.04,72.16,68.85,69.25,25342300.0,75.35,66.71,71.03,2.0649928571428546,71.24448482876056,67.72613381380737,52.45432681160622,0.8755442779882543,1.1858889830338621,-0.31034470504560785,49.41175778538571,75.38268601707551,66.35930398292447,0.12732122688768574,-1.4655663062037583,35.94394509254394,26.21939197299193,24.10938813347679,8739755.0,484127053.0
2007-07-25,84.65,88.8,83.65,86.1799,60452400.0,88.8,66.71,77.755,3.347849999999997,72.66690532125956,68.44981091914825,52.78990465427681,1.9696714263881319,1.3426454717047163,0.6270259546834156,76.27229393821683,79.78051988111662,63.83146011888337,0.22211322150468574,21.843489325604402,38.69186885111737,51.67495556849919,12.8227284461883,11199985.0,544579453.0
2007-07-26,85.02,89.0,83.43,84.01,23267100.0,89.0,68.01,78.505,3.6535642857142827,73.74720005256818,69.06001441251499,53.10055236915963,2.6313497172838964,1.6003863208205524,1.030963396463344,71.40035743150179,82.05824127863804,63.14073872136196,0.26057349104347804,15.414205247973612,40.582938307976306,47.35102121411773,12.082135057937576,11951195.0,521312353.0
2007-07-27,84.27,85.33,82.48,84.0399,13942600.0,89.0,68.01,78.505,3.61570714285714,74.72745719041883,69.64746090614186,53.40840657444163,3.122156928472492,1.9047404423509406,1.2174164861215515,68.66253398857484,83.92625103262989,62.78771896737009,0.28815977190529035,11.903994673768326,43.985342836291956,41.821497079211944,14.085369587849868,12159215.0,535254953.0
2007-07-30,83.0,84.05,81.51,82.7,12855600.0,89.0,68.01,78.505,3.65428571428571,75.48674698180751,70.15932518433237,53.69986521549196,3.3642257471704227,2.1966375033148373,1.1675882438555854,69.63971713747169,85.15232327273002,62.990646727270004,0.29919309091022017,12.226896458135439,45.76935245893951,41.37998436278345,15.832681782642725,12536165.0,522399353.0
2007-07-31,83.7,83.73,78.0,78.54,14104500.0,89.0,68.01,78.505,3.9564285714285674,75.77753298354013,70.48797909867228,53.94703073573582,3.183690197749499,2.39404804220177,0.7896421555477291,61.053054662379424,85.5614796111454,63.47449038885459,0.29639810070402217,6.437186610651846,45.86666676809712,38.21989528795813,20.960462177288367,12996085.0,508294853.0
2007-08-01,78.1,78.15,75.06,77.31,16918000.0,89.0,68.01,78.505,4.002142857142855,75.92348222320297,70.7555093300969,54.17949809159915,2.9078439388271136,2.4968072215268386,0.4110367173002749,56.55080058899233,85.75267906674637,64.06929093325363,0.28945538672990007,5.441898527004918,43.62876910751391,34.35659468142069,25.968231304658257,13730810.0,491376853.0
2007-08-02,77.86,79.76,76.12,79.71,10361600.0,89.0,68.01,78.505,4.079285714285712,76.2841029638503,71.10666582695585,54.43353293645886,2.8500402437873333,2.5674538259789377,0.28258641780839566,56.663852718736266,86.09383381578266,64.82613618421732,0.2818407349480038,8.67075664621677,40.594390462073704,33.409210295920175,25.47714936088254,14024495.0,501738453.0
2007-08-03,79.54,80.75,76.71,76.7999,7987500.0,89.0,68.85,78.925,4.217857142857142,76.33322649110265,71.32992991217327,54.656083852514,2.5401286280862223,2.5619887864003945,-0.021860158314172207,54.3085700352178,86.04677425229708,65.6561857477029,0.26882255302855235,7.217506631299742,37.62745747002985,33.98814563928874,24.640135478408155,14193105.0,493750953.0
2007-08-06,77.06,79.0,76.6,79.0,9002900.0,89.0,68.85,78.925,4.322857142857143,76.58720492052144,71.63071697444099,54.89831187388202,2.443879600080109,2.5383669491363374,-0.09448734905622835,56.82119309344379,86.32294774015628,66.0730222598437,0.26575408103393533,10.119877334820181,33.719281291035436,33.16259087904824,24.22339722405818,13902405.0,502753853.0
2007-08-07,78.55,80.0,77.89,79.14,8059300.0,89.0,68.85,78.925,4.3635714285714275,76.83032826142416,71.92519866171781,55.13952270100758,2.351788428849332,2.5010512450789366,-0.14926281622960458,57.68625296488625,86.44596290464646,66.83600709535354,0.2558677424264958,14.281588447653437,30.9884008797766,34.49009657881813,21.803895891307924,13861100.0,510813153.0
2007-08-08,79.77,79.88,76.56,77.78,8244800.0,89.0,68.85,78.925,4.515,76.92077318890757,72.15479871419947,55.364801082092086,2.1443461900918805,2.4297102340815253,-0.28536404398964477,55.65198087257399,86.4026188280851,67.58435117191489,0.24441376638776915,-9.746936350587553,28.10130327502937,32.020249960449284,23.176712545483323,13943660.0,502568353.0
2007-08-09,76.4,77.26,74.11,74.11,8348400.0,89.0,68.85,78.925,4.573571428571428,76.65308050424971,72.23147327442695,55.551320474310074,1.664619693172611,2.2766921258997423,-0.6120724327271314,53.014112854219036,86.36238920669942,67.75658079330057,0.24144734958193464,-11.784311391501024,27.437992558522232,31.61018272684678,22.61439950023427,13788500.0,494219953.0
2007-08-10,73.15,76.5,72.37,74.7801,9067600.0,89.0,68.85,78.925,4.7385714285714275,76.47470140860689,72.33141942052785,55.74265161386918,1.323250845806541,2.086003869881102,-0.762753024074561,53.645212578447435,86.36166719285521,67.7253128071448,0.24189395347628206,-11.018337718155301,26.5908370993431,30.509496533011752,24.449804039795,13616780.0,503287553.0
2007-08-13,76.09,76.32,74.7,74.87,6068600.0,89.0,68.85,78.925,4.617857142857141,76.32187270302528,72.430971600115,55.932973488358044,1.0478883489151087,1.8783807656879035,-0.8304924167727947,57.15016361406419,86.34590663920154,67.85907336079846,0.23976960119450205,-9.467956469165662,27.53920067271341,31.30703789636505,21.995359628770306,13503465.0,509356153.0
2007-08-14,74.79,74.79,72.92,73.45,5946200.0,89.0,68.85,78.925,3.3607142857142844,76.04836101702287,72.4709334981497,56.10727225961816,0.7069304000809069,1.6440906925665042,-0.9371602924855973,23.245158659767384,86.35576940574636,67.81521059425366,0.2405194390214384,-6.480774127832955,27.755424395792744,7.65143464399574,34.006376195536674,13496555.0,503409953.0
2007-08-15,72.97,75.15,72.26,72.38,6375900.0,89.0,68.85,78.925,3.1692857142857136,75.69899330111593,72.46736747861442,56.26918994857719,0.3463857917340931,1.3845497124000221,-1.038163920665929,24.37197003085059,86.39825183275343,67.67872816724656,0.24298923389473068,-6.376924071918255,28.093263754668985,8.113590263691673,37.052062204192026,13500865.0,497034053.0
