,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2003-05-20,81.74,82.11,80.86,81.61,2130500.0,84.73,77.23,80.98,1.1428571428571448,81.01789921986129,78.16077407173272,78.20659207162689,1.792114596548231,2.009087585721955,-0.21697298917372398,61.19554204660583,85.31269006638166,77.01450993361834,0.10224016841001779,-1.0187992722862416,62.52290500059218,33.49999999999994,22.93750000000006,1449360.0,-20348600.0
2003-05-21,81.37,82.1,81.17,81.92,1401300.0,84.73,77.23,80.98,1.1121428571428587,81.1038135798745,78.30819469637065,78.24354140424752,1.6491463861961932,1.9370993458168027,-0.2879529596206094,62.99603174603175,85.32250092201289,77.32169907798712,0.09838410277188823,-0.036607687614398365,58.71249016782033,34.42517662170837,22.86448298008999,1461985.0,-18947300.0
2003-05-22,81.95,82.91,81.85,82.75,1726500.0,84.73,77.23,80.98,1.0414285714285734,81.26059323893406,78.48238313965024,78.28838178828487,1.584551390778529,1.8665897548091481,-0.2820383640306192,58.13692480359148,85.3327465439357,77.75145345606428,0.0929739740314686,1.8210901931832169,54.17176768137889,32.03017832647458,24.417009602194852,1485680.0,-17220800.0
2003-05-23,82.77,83.65,82.39,83.4,685300.0,84.73,77.55,81.14,1.0942857142857167,81.46434626379748,78.67523085966396,78.33924366103825,1.567737062280031,1.8068192163033248,-0.2390821540232937,59.41240478781285,85.13885846066424,78.56034153933575,0.08037323238389053,1.1644832605531397,49.78551937889872,32.24543080939949,23.23759791122721,1492020.0,-16535500.0
2003-05-27,83.27,85.39,83.27,85.36,1291300.0,85.39,78.49,81.94,1.1814285714285748,81.83536090534058,78.9373786690889,78.40910193306773,1.693050770011638,1.7840655270449874,-0.09101475703334949,64.03085824493729,85.4637140320327,78.9094859679673,0.07974813490356578,2.4238060955123597,46.02150177660474,35.852478839177685,21.52357920193474,1508465.0,-15244200.0
2003-05-28,85.6,86.35,85.6,85.94,1058100.0,86.35,78.49,82.41999999999999,1.2000000000000028,82.22627891435576,79.2119912703011,78.48403624219144,1.8182048057556415,1.7908933827871183,0.02731142296852318,69.09090909090907,85.88481808786456,79.16718191213543,0.08140023963028774,2.516998687820582,43.06704831892109,41.01190476190467,20.77380952380953,1480125.0,-14186100.0
2003-05-29,86.37,86.97,85.14,86.49,2084000.0,86.97,78.49,82.72999999999999,1.2678571428571448,82.63234758917902,79.49740337734812,78.56369757311491,1.9394143231533008,1.820597570860355,0.11881675229294575,75.29069767441861,86.34508458055026,79.41591541944973,0.08360433589445686,3.234662210551442,41.96982297863657,42.30985915492954,15.999999999999995,1528985.0,-12102100.0
2003-05-30,87.15,88.15,86.87,88.03,3480900.0,88.15,79.5,83.825,1.3000000000000023,83.14640972354292,79.83201500960898,78.65788963706402,2.135126459881917,1.8835033486646675,0.25162311121724956,76.1459307764266,87.06996710687153,79.56403289312846,0.09008886798304158,4.660563547735119,40.909623595045716,43.79120879120879,15.604395604395597,1637690.0,-8621200.0
2003-06-02,88.75,89.45,88.14,88.49,3177400.0,89.45,80.86,85.155,1.3192857142857162,83.6553230832055,80.17154383276157,78.75572158097383,2.3008254107675015,1.9669677610852345,0.33385764968226694,75.12195121951218,87.95642756948013,79.39657243051988,0.10229700261077178,6.524617792223419,40.06010409782432,44.93773687060097,15.376285868976716,1711300.0,-5443800.0
2003-06-03,88.42,88.77,88.0,88.77,1203700.0,89.45,80.86,85.155,1.2864285714285728,84.14243517051926,80.50873819226112,78.85536614235717,2.426762475868543,2.0589267040418964,0.3678357718266465,74.60159362549801,88.76451183736393,79.29848816263606,0.11264851483940981,8.746784270488783,38.94669920607025,43.142698500832886,16.546363131593562,1672090.0,-4240100.0
2003-06-04,88.75,90.25,88.69,89.98,1354600.0,90.25,80.86,85.555,1.3492857142857153,84.6983937257079,80.88016022393715,78.96605901656257,2.5942999203110304,2.1660013472957234,0.42829857301530705,77.67857142857143,89.76779418300791,79.04820581699207,0.1269973031705033,10.256096066658493,38.243386325964174,48.38538909475918,15.775542615140296,1664260.0,-2885500.0
2003-06-05,89.65,91.45,89.348,91.45,1420500.0,91.45,80.86,86.155,1.4494285714285726,85.34140384706906,81.29466374456707,79.09027733480573,2.8132617366655666,2.295453425169692,0.5178083114958745,79.74068071312804,90.96127226144117,78.80472773855885,0.143215302509128,11.63330078125,36.48356880501708,49.42834614626457,14.685590380445504,1649060.0,-1465000.0
2003-06-06,92.4,93.08,90.4,90.4,2160000.0,93.08,80.86,86.97,1.520857142857143,85.82317490925296,81.65173575458405,79.20281188868827,2.868992370713528,2.4101612142784594,0.45883115643506844,79.67611336032395,91.6424866771734,79.03651332282661,0.14771557548786654,9.244712990936566,36.80800849169764,54.7623520571107,10.943077212098434,1652050.0,-3625000.0
2003-06-09,90.2,90.4,88.68,88.72,1711200.0,93.08,80.86,86.97,1.5251428571428574,86.09906301313363,81.92892258773762,79.29751027785557,2.7459438091190265,2.477317733246573,0.26862607587245346,78.15726767275616,91.97397724713667,79.33302275286334,0.14758246299653055,6.378896882494001,39.18139583558135,54.60846759085805,11.849007118771079,1683395.0,-5336200.0
2003-06-10,88.98,90.19,88.96,90.05,1466400.0,93.08,80.86,86.97,1.5408571428571431,86.47534272616852,82.24739621174791,79.40450022533959,2.724342300073559,2.52672264661197,0.19761965346158883,80.3597122302158,92.50183396961586,79.47616603038415,0.15148063053683272,5.494376757263342,43.02209683319522,54.05154830335624,8.622288151307247,1693300.0,-3869800.0
2003-06-11,90.0,91.05,89.28,90.9,1556100.0,93.08,80.86,86.97,1.6008571428571432,86.8967386570096,82.58671400736564,79.51888330767453,2.7441776727578997,2.570213651841156,0.17396402091674368,81.09418282548475,93.12387037850895,79.56112962149105,0.15708070483270586,5.771468466371887,46.87576575730954,55.86293057290741,8.299125468499014,1695795.0,-2313700.0
2003-06-12,91.48,91.61,90.8,91.41,1133200.0,93.08,80.86,86.97,1.5830000000000004,87.32657307062775,82.93272522276307,79.6372028767524,2.769129287564624,2.60999677898585,0.15913250857877426,80.66572237960338,93.7523707777454,79.69562922225461,0.16208594570696447,5.688518903919526,51.174751064103795,55.36503925638483,8.392744337153681,1668950.0,-1180500.0
2003-06-13,91.35,91.39,89.57,89.64,1448200.0,93.08,80.86,86.97,1.6244285714285718,87.54689944485368,83.19575560618412,79.73673319638671,2.615924663409615,2.611182355870603,0.004742307539011836,70.47244094488188,94.03098242710881,79.97001757289117,0.16161935683378426,1.8289219584232574,54.13859706762149,50.6991469527746,13.587195497317751,1711680.0,-2628700.0
2003-06-16,90.2,91.24,89.85,91.15,1552200.0,93.08,80.86,86.97,1.587285714285714,87.89005187867714,83.50768675888278,79.85029804020375,2.586537283648184,2.6062533414261195,-0.019716057777935614,69.5740365111562,94.41256595438736,80.39643404561264,0.1603593854867281,3.0059893773307866,56.070381143326266,44.055440554405585,13.905139051390531,1702410.0,-1076500.0
2003-06-17,91.63,91.7,90.64,91.34,1835100.0,93.08,80.86,86.97,1.5922857142857143,88.21861836642218,83.81483629775013,79.96462343283855,2.5491934700613115,2.5948413671531583,-0.0456478970918468,68.75000000000001,94.55042198757869,81.22957801242134,0.1515626803408504,2.8951222259772535,57.30791519997003,41.67414319038229,13.861474968598614,1693825.0,758600.0
2003-06-18,90.98,91.53,90.57,91.28,1080200.0,93.08,81.17,87.125,1.530142857142858,88.51017852200101,84.10758781548543,80.0772142444521,2.48609853383158,2.5730928004888427,-0.08699426665726273,67.2178289000719,94.49669240781695,82.25030759218306,0.13857530612269386,1.4447655034452112,57.41189573395534,40.47241153953885,14.751190365045321,1641310.0,-321600.0
2003-06-19,91.5,91.84,89.66,90.04,1911300.0,93.08,81.85,87.465,1.5672857142857148,88.65587580561997,84.34023143056443,80.17634644102472,2.3094161930951174,2.5203574790100975,-0.21094128591498018,57.384276267450424,94.12891010028595,83.43008989971408,0.120510029911994,-1.5418261344997242,56.13537543981712,34.13544799927084,18.548901649804055,1666810.0,-2232900.0
2003-06-20,90.3,90.4,89.25,89.27,1390200.0,93.08,82.39,87.735,1.5480000000000007,88.71436382413235,84.53355568818935,80.26683055603941,2.0832472230811305,2.432935427824304,-0.3496882047431735,52.80172413793103,93.6404425807296,84.57055741927041,0.10178816303661595,-1.2500000000000067,53.779209330851586,28.562200073828027,20.671834625323008,1649995.0,-3623100.0
2003-06-23,89.35,89.7,87.39,87.68,1981400.0,93.08,83.27,88.175,1.6580000000000013,88.61585298373879,84.65694566120153,80.34059343607882,1.7554709961689667,2.2974425414932367,-0.5419715453242699,46.42153644123444,93.05413152554127,85.58486847445874,0.08362410281162032,-1.172227231740297,50.602250096231444,26.667241082198895,26.710322247113556,1714800.0,-5604500.0
2003-06-24,87.42,88.231,86.98,87.65,1745500.0,93.08,85.14,89.11,1.6359285714285718,88.52386698528748,84.77432034115442,80.41332384965018,1.4762677301133493,2.1332075792172596,-0.6569398491039102,41.70818505338079,92.77742654362544,86.09057345637456,0.07476857892133731,-2.6651860077734457,48.17077650970065,20.564991485831584,28.860847923852763,1737510.0,-7350000.0
2003-06-25,87.67,89.04,87.67,88.24,2125100.0,93.08,85.14,89.11,1.5850714285714287,88.49683203430773,84.91022934738366,80.49120122428053,1.2877606956810155,1.9641182025100108,-0.6763575068289953,37.813211845102465,92.52437189183541,86.5736281081646,0.06645237561190874,-2.9262926292629388,45.79745446055752,19.462845297643263,29.786850524987603,1790860.0,-5224900.0
2003-06-26,88.55,89.94,88.4,89.75,3145400.0,93.08,86.87,89.975,1.5150714285714295,88.61618136437366,85.10002427493724,80.58332857528272,1.2458505040809627,1.8204646628242012,-0.5746141587432385,47.61555392516505,92.31574305466648,87.10825694533352,0.05804670623030321,-1.8159938737556058,43.14960144805606,16.92046579604927,31.163075762576,1843930.0,-2079500.0
2003-06-27,90.0,90.89,89.17,89.18,3229600.0,93.08,86.98,90.03,1.5150714285714295,88.66987837729046,85.26002332297892,80.66886759443415,1.1533470718691774,1.6870411446331965,-0.5336940727640191,51.83706070287544,92.26540380212475,87.27359619787526,0.055606944499518064,-0.513163766175806,38.81970664764352,21.399273961623745,23.05407571543066,1831365.0,-5309100.0
2003-06-30,89.69,90.31,88.1,88.9,4401200.0,93.08,86.98,90.03,1.567928571428573,88.69179472231042,85.40276750639151,80.7507694094149,1.045393134132084,1.558711542532974,-0.5133184084008902,44.98692240627728,92.24810367645418,87.33189632354583,0.05475228146684869,-2.4684585847504104,34.60895059367162,20.677873445401175,27.15138262493737,1892555.0,-9710300.0
2003-07-01,88.81,89.7,87.75,89.51,2806800.0,93.08,86.98,90.03,1.5807857142857162,88.76971903447134,85.56383544731735,80.83792593270431,0.9975614947753115,1.4464815329814416,-0.44892003820613,43.81121994657167,92.24236398041408,87.41163601958594,0.053778128634242944,-2.0035033939128533,31.19525314618929,16.623740454566047,28.51204193213138,1972710.0,-6903500.0
2003-07-02,89.87,91.75,89.87,91.75,2088500.0,93.08,86.98,90.03,1.6829285714285729,89.05355531690263,85.80643013565785,80.9465037841202,1.1274078001821124,1.3826667864215758,-0.2552589862394634,51.31172839506174,92.47959602414564,87.35140397585438,0.05703345972931534,0.5148992112182338,26.642885584826615,21.938797164806275,26.781545774797323,2009405.0,-4815000.0
2003-07-03,91.02,91.65,90.81,90.96,908000.0,93.08,86.98,90.03,1.6186428571428582,89.23512147719762,86.00853091465166,81.04614056238766,1.1532713408833644,1.3367876973139337,-0.1835163564305693,55.5091819699499,92.40217837719507,87.37982162280491,0.05587163069039348,1.0217681030652903,22.58140267309654,22.810114293279234,22.417369048144366,1983780.0,-5723000.0
2003-07-07,91.85,92.99,91.85,92.85,1829900.0,92.99,86.98,89.985,1.6493571428571445,89.57939562222641,86.27682381995943,81.16359190007535,1.3111613361235754,1.3316624250758622,-0.02050108895228675,56.877022653721646,92.84750609143707,87.17949390856292,0.0629684678728652,4.010305813823223,19.746547304709168,28.188471698930297,21.99991338616774,1967275.0,-3893100.0
2003-07-08,92.8,94.76,92.688,94.5,1825200.0,94.76,86.98,90.87,1.7216428571428588,90.0480246105858,86.59930131721593,81.29629247818406,1.5515462459428306,1.3756391892492559,0.17590705669357476,61.43270622286541,93.70327932244746,86.90172067755256,0.07531971589817442,7.778284671532831,17.68607793025282,32.439945235032965,21.07621457909801,1972975.0,-2067900.0
2003-07-09,94.52,95.4,93.74,95.2,3773800.0,95.4,86.98,91.19,1.771642857142859,90.53868893338715,86.93658361850159,81.43463782665984,1.7780410186394988,1.4561195551273045,0.3219214635121943,63.55463347164593,94.60008337589663,86.51991662410337,0.08922445618146264,8.613804905875643,16.188252849417843,34.10474539370235,20.199169455307768,2088345.0,1705900.0
2003-07-10,94.7,94.71,93.16,93.34,1831000.0,95.4,86.98,91.19,1.7616428571428588,90.80548046354076,87.18769798640349,81.55309914181746,1.7868555440441298,1.5222667529106697,0.2645887911334601,60.941644562334204,94.90838130643154,86.45561869356847,0.09321323540353177,5.779691749773352,16.129461900652498,34.2983416453797,18.975793699063324,2102090.0,-125100.0
2003-07-11,93.72,94.7,93.6,94.63,1238700.0,95.4,86.98,91.19,1.7766428571428585,91.16972041939403,87.47955296732884,81.68321755831678,1.8763044680045198,1.5930742959294397,0.28323017207508006,67.1794871794872,95.41716590037963,86.26883409962038,0.10070486224320258,5.437325905292467,17.335380714468855,34.00876452378079,17.16720942387325,2107365.0,1113600.0
2003-07-14,95.47,96.3,94.6,95.41,2527500.0,96.3,86.98,91.64,1.73307142857143,91.57355656992793,87.7905508901787,81.81980245823404,1.9872253689079002,1.671904510525132,0.31532085838276824,76.13252197430694,96.09727454603912,86.16572545396089,0.10898041941675742,6.985871271585542,21.711339514522905,41.458187363475204,9.93281951943286,2161330.0,3641100.0
2003-07-15,96.3,96.3,94.49,95.15,1620200.0,96.3,86.98,91.64,1.7730000000000021,91.9141702299348,88.07915673762267,81.95244123974415,2.030742024955771,1.7436720134112598,0.28707001154451106,74.96671105193079,96.61260544647867,86.05039455352134,0.11564696619410963,7.03037120359955,25.178287144918645,40.52453468697117,8.500523728950112,2164730.0,2020900.0
2003-07-16,95.66,95.74,94.1,94.63,1732600.0,96.3,86.98,91.64,1.7908571428571451,92.17282068422672,88.33605255183355,82.07858610303028,2.000212430406876,1.794980096810383,0.20523233359649273,71.37123745819397,96.97930825995296,86.01269174004703,0.11985897219447765,5.720031281421067,27.784303707751267,36.89374601148682,9.971282705807262,2159605.0,288300.0
2003-07-17,93.77,93.88,91.58,91.63,3388500.0,96.3,86.98,91.64,1.887285714285716,92.12112347620513,88.46522696156556,82.17362504727873,1.7141825494308875,1.778820587334484,-0.06463803790359646,55.717761557177596,96.99613968310165,86.03086031689834,0.1198214401831785,-0.13079019073569675,27.44758628425448,31.60245250170307,18.999318749526875,2275020.0,-3100200.0
2003-07-18,92.2,92.8,91.54,92.25,2067000.0,96.3,86.98,91.64,1.8544285714285726,92.13339743085226,88.61364943366104,82.27388748461925,1.5200089099262613,1.7270582518528397,-0.20704934192657842,59.30867192237717,97.07056105890726,86.17743894109273,0.11888939707734358,1.4182058047493395,28.523124730157623,28.50319698020178,19.49002388105687,2282805.0,-1033200.0
2003-07-21,92.11,92.35,90.82,91.45,2051800.0,96.3,86.98,91.64,1.8058571428571437,92.06831196124728,88.72487886763511,82.36519208676235,1.2867388629078107,1.638994374063834,-0.35225551115602327,57.49559082892416,97.06730249965997,86.39869750034003,0.1163006224512437,-1.5078082929456005,29.143012210411428,29.269836247132297,18.62985523297204,2315885.0,-3085000.0
2003-07-22,91.72,92.7,91.12,92.52,1887300.0,96.3,86.98,91.64,1.7794285714285718,92.11132986969992,88.8737071473357,82.46623495157068,1.174669864669326,1.5461294721849326,-0.37145960751560647,58.61476817401257,96.96301722024464,86.98698277975535,0.10846463104636354,-2.0952380952380945,29.261185140353614,31.109505459216436,17.501605651894664,2311180.0,-1197700.0
2003-07-23,92.55,93.15,91.68,93.15,2141300.0,96.3,87.67,91.985,1.724428571428572,92.2102508344904,89.04140490626371,82.57254107145556,1.1237363775631906,1.4616508532605843,-0.33791447569739375,54.41361916771754,96.8232402425165,87.6767597574835,0.09914883994615728,-2.1533613445378075,29.767721457038935,25.47427719327315,18.05981277441802,2330970.0,943600.0
2003-07-24,93.66,94.44,92.67,92.97,1980900.0,96.3,87.75,92.025,1.7837142857142863,92.28260789787227,89.19546745895926,82.67599837422715,1.0566661369237522,1.380653909993218,-0.3239877730694658,56.59016393442624,96.6581752913937,88.31482470860631,0.09021155068888317,-0.3964002571244962,31.570101279366124,29.79336857280152,17.459554701265407,2323760.0,-1037300.0
2003-07-25,92.95,93.86,92.29,93.65,1380500.0,96.3,87.75,92.025,1.750857142857143,92.41283571712253,89.3701550095883,82.78519242025475,1.0463214624977155,1.3137874204941176,-0.26746595799640205,52.849002849002886,96.67540206241875,88.68759793758124,0.08618552920310428,-1.0356123850787213,31.585491784959366,24.88577023498698,19.33746736292426,2235515.0,343200.0
