,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2004-12-07,176.0,176.2,170.55,171.43,13728000.0,189.8,161.31,175.555,5.536428571428567,175.176612141688,162.77843768457075,127.65515435329014,3.041974075009364,4.238023099104189,-1.1960490240948252,48.62667816233529,187.81114369063022,162.7603563093698,0.14291399832137192,3.8340399757722743,24.883973396245477,17.417107470003888,25.816023738872452,22759045.0,182260800.0
2004-12-08,170.57,173.68,168.73,169.98,15068500.0,189.8,161.31,175.555,5.282857142857139,174.68169669962248,163.06085189301896,128.07629709604348,2.3062195603451414,3.8516623913523795,-1.5454428310072381,46.999999999999986,187.74587013791816,162.95362986208184,0.141387371671966,1.468481375358155,24.656559416622507,18.25310978907519,27.041644131963277,22407160.0,167192300.0
2004-12-09,170.25,173.5,168.47,173.43,15292600.0,189.8,161.31,175.555,5.021428571428568,174.56248749013463,163.46748515211627,128.5275777219535,1.9787056863450232,3.4770710503509084,-1.4983653640058852,57.273400839713524,187.55734635038874,163.69915364961128,0.13584484671900712,-0.7610437170977202,22.762691526990263,19.20341394025606,24.167852062588935,22108455.0,182484900.0
2004-12-10,173.43,174.88,171.29,171.65,8625700.0,189.8,161.31,175.555,5.030714285714284,174.28510772916943,163.7883680873274,128.95665655059076,1.5575628427683625,3.0931694088343993,-1.5356065660660367,52.78396436525613,186.5824098149274,163.53709018507263,0.13164259419915061,-4.31462177378894,20.52412867414117,21.127360499787024,24.12324293624878,21042690.0,173859200.0
2004-12-13,172.03,173.18,169.45,170.45,9627500.0,188.32,161.31,174.815,4.712142857142857,173.91985937401043,164.04960855449104,129.36952563963962,1.1141311238092442,2.6973617518293684,-1.5832306280201243,57.16965960868398,185.69388046267557,163.27061953732442,0.12851313486243526,-5.854736260701476,17.528461639100517,22.555707139608906,20.645748067303327,19851130.0,164231700.0
2004-12-14,171.0,178.82,169.6,178.69,22154600.0,183.0,161.31,172.155,4.96142857142857,174.37415848124752,164.62374155235415,129.8602766282999,1.4113383967180937,2.4401570808071136,-1.0288186840890199,62.949223278460444,184.4838813426592,163.8626186573408,0.11839511914325773,-1.8078909770304352,15.806812006266338,27.627411459832963,19.60840771667148,19769905.0,186386300.0
2004-12-15,177.99,180.69,176.66,179.78,22919000.0,183.0,161.31,172.155,4.557142857142856,174.8890005306525,165.21810462873242,130.35699029368996,1.7150610362139957,2.2951378718884903,-0.5800768356744945,56.78745267712277,185.1094030564385,163.96059694356154,0.12117229273714135,-0.10002222716160025,14.6756638461304,23.009404388714703,21.347962382445154,18826210.0,209305300.0
2004-12-16,177.22,180.49,175.95,176.47,17128400.0,183.0,161.31,172.155,4.505,175.03957190868562,165.65935542760568,130.8158262111657,1.669429929993214,2.1699962835094353,-0.5005663535162213,45.9057767807067,185.2960999092137,164.1709000907863,0.12089954026232752,-1.6332218506131535,14.573379202420629,18.80450293324875,22.72078642777868,17871155.0,192176900.0
2004-12-17,176.76,180.5,176.55,180.08,14757600.0,183.0,161.31,172.155,4.404285714285714,175.51961267928698,166.22487090103292,131.3060169951342,1.902631428766199,2.1165233125607883,-0.21389188379458934,48.71044934857751,185.60926367383504,165.11173632616496,0.11688793854756394,-0.17738359201773246,15.097970967888141,14.515082711644483,23.240350308141444,16947740.0,206934500.0
2004-12-20,182.0,188.46,181.87,185.02,19649300.0,188.46,161.31,174.885,4.806428571428571,176.42441147173585,166.96193478726693,131.84048448771995,2.4577308203545556,2.184764814119542,0.27296600623501366,53.65209034118215,186.84816939219195,165.43483060780807,0.12156895895847306,4.952067615860245,13.848296342658708,25.055728934462756,21.295883489374372,17054155.0,226583800.0
2004-12-21,186.28,187.88,183.4,183.75,11021500.0,188.46,166.5,177.48000000000002,4.9157142857142855,177.12208656966578,167.62029028580548,132.35699707988195,2.7633188813385345,2.3004756275633405,0.4628432537751941,54.63665280156592,186.94782589955648,167.2001741004435,0.1115220292031184,7.1866067782768495,12.902251724014873,24.498692240627705,19.805289160127906,16369650.0,215562300.0
2004-12-22,183.9,186.85,183.01,186.3,7806100.0,188.46,168.47,178.465,4.9785714285714295,177.99617356303094,168.35282792165626,132.89374337759457,3.1746677167950565,2.4753140454096836,0.699353671385373,58.049463369108715,187.62981444138416,168.3961855586158,0.10804620383212664,9.60112954465233,13.751458363861262,24.189383070301268,18.68005738880923,15519870.0,223368400.0
2004-12-23,187.45,188.6,186.0,187.9,7221900.0,188.6,168.47,178.535,4.917142857142857,178.93939512845657,169.11938368943444,133.44106931413592,3.58840634609237,2.697932505546221,0.8904738405461488,58.628624022089255,189.1111392804473,168.22886071955273,0.1168762442541813,8.343423859770516,13.740804805865428,27.033701336432287,17.533410807669988,14354395.0,230590300.0
2004-12-27,189.43,193.3,189.1,191.91,12195900.0,193.3,168.47,180.885,4.968571428571431,180.17469083050833,170.0131333486723,134.02284971897038,4.191553063107733,2.9966566170585236,1.1948964460492095,68.01199261992618,191.30279000881603,167.28920999118395,0.13393260316812466,11.80308767841538,14.670263385276936,33.51063829787233,15.080506037952896,14316830.0,242786200.0
2004-12-28,192.11,193.55,191.01,192.76,8283300.0,193.55,168.47,181.01,4.740000000000005,181.37329170379326,170.90516733499888,134.60729897549805,4.684143191104283,3.3341539318676756,1.3499892592366076,77.10292249047006,193.3066990478242,166.45630095217584,0.14926714584684003,13.088882370196542,17.916227823340304,35.50331525015066,7.564798071127235,13665405.0,251069500.0
2004-12-29,191.97,193.52,191.78,192.9,5350800.0,193.55,168.47,181.01,4.510714285714291,182.47107344628913,171.76770979244992,135.18732585136374,5.027863169550557,3.6728957794042523,1.3549673901463044,80.12618296529965,195.04714197848094,165.80785802151908,0.16205558441458123,7.952319659745943,21.96485081982488,37.30799683293741,5.067300079176585,13163715.0,256420300.0
2004-12-30,192.97,198.23,191.85,197.6,11796700.0,198.23,168.47,183.35,4.607142857142861,183.9119235942616,172.7807407809813,135.8083474846835,5.614790637911,4.061274751105602,1.553515886805398,80.75846271315851,197.8169394392989,164.80206056070114,0.18209127971009656,9.912114806986306,26.94438716206894,43.82945736434101,4.5581395348837574,12967930.0,268217000.0
2004-12-31,199.23,199.88,192.56,192.79,15321600.0,199.88,168.47,184.175,4.873571428571432,184.7574546805224,173.56541761309967,136.37532910175133,5.626944174228612,4.374408635730204,1.2525355384984076,74.97637051039693,199.22975119645864,164.72824880354133,0.18959057030161341,9.248030826769416,32.2801605603413,41.8291074307489,4.308955005129745,13108550.0,252895400.0
2005-01-03,197.4,203.64,195.46,202.71,31656700.0,203.64,168.47,186.055,5.382142857142859,186.467220901425,174.70834241258595,137.03537557835082,6.363680487021867,4.772263005988537,1.5914174810333295,81.6026645768025,202.64707040579827,163.54192959420175,0.21357900325567686,12.566637050199914,38.63674063327812,42.86662242866619,1.4598540145985697,14105055.0,284552100.0
2005-01-04,201.33,202.93,193.48,194.5,27484200.0,203.64,168.47,186.055,5.398571428571431,187.23224748224166,175.4844858473865,137.60716288602893,6.213446196623153,5.060499644115461,1.152946552507692,65.49696138012153,203.91608286991558,164.09391713008446,0.21641893285416763,5.123770403199646,43.08749947621199,35.2738819793596,4.0751521566552515,14854495.0,257067900.0
2005-01-05,193.45,196.9,192.23,193.51,16456700.0,203.64,168.47,186.055,5.444285714285718,187.8301286744091,176.19136875533215,138.16341002149133,5.945958405608508,5.237591396414071,0.7083670091944372,63.48458063248869,204.52674218540764,165.69125781459232,0.20979792646935225,5.31156462585034,47.83859990279196,32.52427184466016,5.68092364208874,14990930.0,240611200.0
2005-01-06,195.25,195.9,187.72,188.55,20753400.0,203.64,168.47,186.055,5.704285714285717,187.8986878482749,176.6760209610054,138.6647691257551,5.272958473553075,5.244664811841872,0.028293661711202844,61.491628614916294,204.14067201051014,167.93432798948984,0.19461852594783471,1.2077294685990392,50.779775106308854,31.041823190583496,10.180315552216403,15275175.0,219857800.0
2005-01-07,190.64,194.25,188.78,193.85,19306400.0,203.64,169.45,186.545,5.823571428571431,188.46547948177252,177.34951033508364,139.2138759006232,5.108380652443515,5.217407979962201,-0.10902732751868616,62.69124423963132,204.4574125794511,169.65958742054892,0.18602643108387046,3.1665779670037253,52.74281506578236,30.393720103029548,9.971789525328125,15475865.0,239164200.0
2005-01-10,194.5,198.1,191.83,195.06,15064100.0,203.64,169.45,186.545,5.672857142857144,189.09352905493705,178.04403934155096,139.7695587274827,5.017746967500756,5.177475777469912,-0.15972880996915606,59.936658749010284,204.3674208449412,172.09057915505878,0.1714764552214718,1.6413944036266948,55.27353595465089,26.026189876605365,10.23671619239489,15797785.0,254228300.0
2005-01-11,195.62,197.71,193.18,193.54,13903400.0,203.64,169.6,186.62,5.676428571428573,189.51700247827637,178.65172407325485,140.3045879938759,4.7683018073034305,5.095640983436616,-0.32733917613318564,59.64152058302146,203.32010424546627,175.44689575453373,0.14717865331949478,0.40464826727537595,57.62696662669011,26.009815024537534,10.230275575688966,16011580.0,240324900.0
2005-01-12,194.33,195.93,190.5,195.38,16339200.0,203.64,175.95,189.795,5.790000000000002,190.075383194631,179.30773489391154,140.8526020436881,4.6653085700285715,5.009574500755008,-0.3442659307264364,59.069117059528544,203.43893013687853,176.9970698631215,0.1390081920415366,1.285640228097451,59.06392338632066,25.499629903774956,12.854675548976083,15720810.0,256664100.0
2005-01-13,195.38,197.39,194.05,195.33,13685100.0,203.64,175.95,189.795,5.842857142857143,190.57582289038044,179.93605901571894,141.39466570494494,4.527461349143408,4.913151870432689,-0.3856905212892805,57.65821480107195,203.43784954119496,178.55315045880502,0.13028945227709524,-1.1487854251012064,59.851126497978974,24.914425427872818,12.738386308068478,15259115.0,242979000.0
2005-01-14,196.0,200.01,194.13,199.97,19261300.0,203.64,176.55,190.095,5.877142857142857,191.47050642462992,180.72170376020054,141.97750485215943,4.738008838773027,4.878123264100757,-0.14011442532773,58.20105820105821,203.19483953147645,181.14616046852356,0.11473498306427306,3.7242595570309733,59.10172162815413,22.241127856101063,12.664073894020436,15365760.0,262240300.0
2005-01-18,200.89,205.02,198.66,203.9,26318800.0,205.02,181.87,193.445,6.1499999999999995,192.65426771752232,181.63065655391816,142.5936490824862,5.162477568952681,4.9349941250711415,0.22748344388153985,60.66641133665264,204.02701407698322,182.6959859230168,0.1103168322234076,0.587045533027486,57.164817633641626,26.78281068524968,12.102206736353098,15943820.0,288559100.0
2005-01-19,204.64,205.3,196.71,197.3,22492800.0,205.3,183.01,194.155,6.639285714285713,193.09671841109162,182.24514061062726,143.13799088266046,4.909711160187982,4.92993753209451,-0.020226371906527874,53.74914792092707,204.0145699401473,183.9364300598527,0.10350863836048675,1.4395886889460252,53.88542216589776,24.8090371167294,13.30823023130716,16085995.0,266066300.0
2005-01-20,192.58,196.25,192.0,193.92,17985100.0,205.3,183.01,194.155,6.562142857142858,193.17512618146384,182.7029782337399,143.64328450571858,4.386094046082434,4.821168834892094,-0.43507478880966044,46.79218967921897,203.29774142431853,185.6702585756815,0.09063718788505504,0.21187535527880108,48.34432561085374,19.97387612931315,18.591487972134548,16434175.0,248081200.0
2005-01-21,194.44,195.36,188.12,188.28,18498200.0,205.3,186.0,195.65,6.556428571428573,192.7089236879911,182.92168496967167,144.08743092854726,3.475954209719589,4.552125909857594,-1.076171700138005,46.12476370510398,203.0472333566485,186.1187666433515,0.08699869317102206,-0.14319809069213152,43.34363008505601,18.193703017757905,22.834731452227917,16968780.0,229583000.0
2005-01-24,188.69,189.33,180.32,180.72,28017300.0,205.3,180.32,192.81,6.425000000000003,191.56712143199195,182.83534438262572,144.4519341033876,2.120192751489782,4.065739278184032,-1.9455465266942502,30.306286942504016,204.33129887389933,184.11670112610065,0.10407878402153534,-6.7732783079700765,39.381092672727554,14.385769872151185,31.973318510283494,18008550.0,201565700.0
2005-01-25,182.2,182.24,176.29,177.12,21297000.0,205.3,176.29,190.79500000000002,6.175000000000003,190.19120510513557,182.6112132303659,144.77698948544347,0.7466452528597358,3.401920473119173,-2.655275220259437,33.0339711050371,206.1461128930181,180.82288710698188,0.13087986782422484,-9.197170101507224,36.63527545411181,14.9681897050318,35.63909774436089,18463605.0,180268700.0
2005-01-26,179.27,189.41,179.15,189.24,24591100.0,205.3,176.29,190.79500000000002,6.719285714285716,190.1006141427417,182.8711656527045,145.21940750051368,0.6288328792566062,2.8473029543466595,-2.2184700750900532,46.575781876503626,206.10960566770703,180.507394332293,0.13244224302301263,-2.2217629430608565,32.975602578596536,21.37769745933877,31.423408100350798,19278995.0,204859800.0
2005-01-27,188.76,188.86,185.2,188.08,13241500.0,205.3,176.29,190.79500000000002,6.423571428571431,189.90817470057584,183.07543366632393,145.6458810577225,0.4368279383509446,2.3652079511475166,-1.928380012796572,49.598633646456015,206.08071736988208,180.0542826301179,0.13480484669747198,-3.7363087317023203,30.142127618151953,22.361836984321112,27.85499833203603,19673530.0,191618300.0
2005-01-28,190.13,194.7,186.34,190.34,24391900.0,205.3,176.29,190.79500000000002,6.613571428571431,189.94930091956863,183.36031862058573,146.0905986591382,0.46170352096498846,1.984507065111011,-1.5228035441460226,46.8384074941452,205.58977102833677,179.81922897166322,0.13373087840021144,-2.554651103261152,26.654426247722284,28.026784749972943,27.054757533210932,20303290.0,216010200.0
2005-01-31,193.69,196.36,191.72,195.62,19174200.0,205.3,176.29,190.79500000000002,6.59571428571429,190.48936749865734,183.8410904393863,146.5834285232264,0.8971279401530694,1.7670312401194228,-0.8699032999663534,50.46995636119503,205.7972111199569,179.8947888800431,0.13431661657443655,-2.175326298944835,23.733085846165242,25.730994152046755,27.12800519818063,20495920.0,235184400.0
2005-02-01,194.38,203.75,190.63,191.9,37640300.0,205.3,176.29,190.79500000000002,7.209285714285719,190.62371345116617,184.15712610843,147.03433968219926,0.9312966111391177,1.5998843143233619,-0.6685877031842442,48.67270961476207,204.3971630261041,180.2138369738959,0.12575472907539412,-5.885237861696913,21.398259121881228,30.862974338650506,24.819181611017534,20795100.0,197544100.0
2005-02-02,215.55,216.8,203.66,205.96,65533000.0,216.8,176.29,196.54500000000002,8.600000000000005,192.08431217010272,185.0121407708445,147.62066466048583,2.069049312212087,1.693717313901107,0.37533199831097996,57.14864864864867,206.40860253977598,179.34839746022396,0.1402966379329579,4.389254941713117,21.385669760382463,36.71096345514947,18.579734219269096,22697540.0,263077100.0
2005-02-03,205.99,213.37,205.81,210.86,25950200.0,216.8,176.29,196.54500000000002,8.901428571428578,193.87247291580724,186.02578230924274,148.24991177829196,3.327755282429223,2.02052490760673,1.3072303748224927,59.847812301838935,209.4902512816921,178.0017487183079,0.16252465890074738,8.735561056105624,21.310516508956102,34.29626063232224,17.950569731985226,23172215.0,289027300.0
2005-02-04,206.47,207.75,202.6,204.36,29608900.0,216.8,176.29,196.54500000000002,9.07142857142858,194.8712850190637,186.74477123829206,148.80822111383134,3.757479272970528,2.36791578067949,1.389563492291038,52.719613430801644,210.7625197473723,178.31048025262768,0.16681722707432597,8.540471637985991,20.931485945814433,31.590551181102338,20.14173228346456,23614990.0,259418400.0
2005-02-07,205.26,206.4,195.51,196.03,25894800.0,216.8,176.29,196.54500000000002,9.395000000000008,194.9816388267719,187.10889785639827,149.27808956045988,3.3868359120217235,2.5716998069479367,0.8151361050737869,45.376571495711424,210.8813880910554,178.40961190894464,0.16682520881351365,8.47166888003541,18.491914449807986,26.693529993157416,24.838439899642655,23944410.0,233523600.0
2005-02-08,196.96,200.02,194.53,198.64,22937000.0,216.8,176.29,196.54500000000002,9.173571428571437,195.33005417660314,187.56109794046108,149.7692528484155,3.266054521967561,2.7105707499518616,0.5554837720156995,50.82593688362918,211.15827318061568,178.49072681938432,0.1676767878846416,12.14995483288166,16.701332725976908,27.33784941213108,24.682706532741562,24338055.0,256460600.0
2005-02-09,200.76,201.6,189.46,191.58,34308600.0,216.8,176.29,196.54500000000002,9.662142857142864,194.9729061597838,187.71870194279595,150.18528018325713,2.5710143500223523,2.68265946996596,-0.1116451199436077,48.620283018867944,211.11614663566962,178.3368533643304,0.16833504053808399,1.2365250475586675,16.76963163315658,25.955496414578217,23.700746654838454,25358315.0,222152000.0
2005-02-10,191.97,192.21,185.25,187.98,37927400.0,216.8,176.29,196.54500000000002,9.642142857142863,194.30691509694725,187.7289489254314,150.56134704710533,1.7099884107488208,2.4881252581225324,-0.7781368473737116,49.818753020782985,211.01592221150133,177.6970777884987,0.17143159309311828,-0.053168864313069,16.249481135948184,26.009334024742547,23.994369953329873,26437725.0,184224600.0
2005-02-11,186.66,192.32,186.07,187.4,26205700.0,216.8,176.29,196.54500000000002,9.445000000000006,193.64911365914276,187.71604896757137,150.92790080783067,0.9696405846997607,2.184428323437978,-1.2147877387382175,54.40749538136712,210.897026396564,177.02297360343601,0.17464452873338826,-1.5446043921403807,14.80914526362805,26.635408001209974,18.596385086591535,27063755.0,158018900.0
2005-02-14,186.08,193.08,181.0,192.99,77047200.0,216.8,176.29,196.54500000000002,9.882857142857148,193.58634092970058,187.92287057668622,151.3464291580015,0.8244718824140307,1.9124370352331888,-1.087965152819158,60.20316317346021,210.31261278061777,176.9093872193822,0.17252751941385336,-1.3444433084551677,13.017313224320953,25.455333911535092,18.524139924833754,29953050.0,235066100.0
2005-02-15,193.605,199.84,193.08,195.23,51514000.0,216.8,176.29,196.54500000000002,9.49428571428572,193.7428798887767,188.20942467171815,151.78308160419056,0.8800294873763335,1.7059555256618177,-0.8259260382854843,54.411548092502564,209.19053794445443,177.16446205554558,0.16578574569454957,1.7352787910369871,12.743245228341278,26.188684923262073,19.282275052663238,31212810.0,286580100.0
2005-02-16,194.7,199.33,194.3,198.41,33031500.0,216.8,176.29,196.54500000000002,9.565000000000003,194.18736751841703,188.60944723361158,152.2470310409648,1.1672039130604617,1.5982052031415466,-0.4310012900810849,57.38807037619796,209.31375030980604,177.15224969019397,0.1664389654956041,-3.6657603418139506,13.046797574194573,25.99507131655587,19.139720707938157,31739745.0,319611600.0
2005-02-17,197.83,199.75,196.81,197.9,20807900.0,216.8,176.29,196.54500000000002,9.177857142857148,194.54095156428207,188.97378263621505,152.70128943856716,1.3382128914390705,1.5462067408010514,-0.20799384936198084,55.54577464788733,209.6464959186139,177.21750408138607,0.16765060505618432,-6.146258180783459,13.40888133899821,22.873375359950167,19.947077593587036,31880885.0,298803700.0
