,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
1999-12-02,150.8,155.3,150.7,155.0,8614600.0,157.6,133.6,145.6,4.299999999999999,146.8799834945362,140.19861108561892,133.73258378616774,4.921953084849548,4.777830252559686,0.14412283228986222,67.12328767123287,159.22265846650612,133.83734153349394,0.17324313746681344,6.310013717421126,0.0,35.38205980066448,13.45514950166117,9149625.0,88534000.0
1999-12-03,158.6,160.4,157.8,158.3,10722300.0,160.4,136.4,148.4,4.278571428571429,147.96760411410418,140.90846947441818,133.97703568879294,5.227398163107409,4.8677438346692306,0.3596543284381788,68.3377308707124,160.20764202821755,135.18235797178244,0.16943893873479204,5.392809587217062,0.0,41.068447412353905,13.522537562604375,9184525.0,99256300.0
1999-12-06,158.9,161.0,157.4,159.7,8009200.0,161.0,136.4,148.7,4.421428571428572,149.08497515085617,141.64539224012728,134.23298558243678,5.518816407746925,4.99795834928477,0.5208580584621556,70.00000000000001,161.2831363105085,136.43686368949153,0.16691033602725355,5.343007915567277,0.0,39.90306946688205,13.085621970920874,9206620.0,107265500.0
1999-12-07,160.2,160.8,157.7,159.7,11698500.0,161.0,137.0,149.0,4.32857142857143,150.09592989839368,142.35341607384777,134.48638871096975,5.684243050609865,5.135215289549789,0.549027761060076,66.8555240793201,162.321860596658,137.45813940334202,0.16587978646551466,6.9658405894172715,0.0,35.14851485148511,13.366336633663398,9519275.0,107265500.0
1999-12-08,159.7,161.0,157.4,157.8,9781500.0,161.0,137.6,149.3,4.342857142857143,150.82965086045144,142.95916446310864,134.7183649427014,5.59750616908525,5.227673465456881,0.3698327036283686,67.04545454545458,162.48507187824694,139.25492812175307,0.15397457252266106,5.270180120080048,68.66637794574162,35.032894736842074,13.815789473684218,9642605.0,97484000.0
1999-12-09,160.0,160.9,154.5,158.5,14222700.0,161.0,138.8,149.9,4.485714285714288,151.5601603023132,143.56860899396713,134.95499812735116,5.521601134624831,5.286458999290471,0.23514213533435946,63.17460317460321,162.6894167255285,140.90058327447153,0.143541180217115,2.3240800516462157,63.59034332800591,31.05095541401272,17.993630573248414,9939715.0,111706700.0
1999-12-10,159.8,160.4,156.3,159.8,10214200.0,161.0,138.8,149.9,4.57857142857143,152.34490694018814,144.2051341314586,135.20221207633276,5.502910852530505,5.329749369938479,0.17316148259202624,63.05732484076438,163.18803775389173,142.13196224610826,0.13792791502543872,2.8314028314028405,58.21313917389371,27.925117004680146,17.62870514820594,9987890.0,121920900.0
1999-12-13,159.3,162.7,158.6,162.0,8104600.0,162.7,143.4,153.05,4.464285714285716,153.26443961255117,144.90297200865632,135.46885673228965,5.601054809835148,5.384010457917813,0.21704435191733484,70.28753993610225,164.1031733668888,142.9768266331112,0.1375950679547845,6.020942408376961,52.50894937076397,27.199999999999942,18.08000000000001,9676955.0,130025500.0
1999-12-14,161.5,162.4,158.0,159.1,13880100.0,162.7,144.0,153.35,4.45714285714286,153.82020726849868,145.4597182043953,135.70399248619722,5.382779507896231,5.383764267913497,-0.0009847600172658844,63.69047619047618,164.13680551993238,144.44319448006766,0.12764022969644642,7.499999999999996,47.39739949549648,27.24358974358968,17.78846153846152,10098225.0,116145400.0
1999-12-15,157.3,162.1,155.9,162.1,15898600.0,162.7,145.0,153.85,4.4214285714285735,154.6087589572131,146.1122782748112,135.9666393271306,5.389740117398247,5.384959437810447,0.004780679587800485,61.392405063291136,164.94386046629208,145.06613953370797,0.12823922410621663,7.922769640479355,41.09322799149674,23.424878836833543,21.324717285945045,10414995.0,132044000.0
1999-12-16,164.3,166.5,163.5,166.1,13609800.0,166.5,145.9,156.2,4.53571428571429,155.70316286604995,146.89611049932842,136.2664737616865,5.652860365670222,5.438539623382402,0.2143207422878195,65.24216524216524,166.14523683933538,145.89476316066464,0.12979408844167892,7.161290322580638,35.32699422526297,26.456692913385776,20.787401574803113,10553395.0,145653800.0
1999-12-17,169.0,169.75,166.86,167.56,11946200.0,169.75,147.5,158.625,4.525000000000004,156.83238545023568,147.7064591071979,136.577852132217,5.911055883653461,5.533042875436614,0.3780130082168469,71.73144876325088,167.85400219818186,145.92199780181815,0.13979402118940715,5.849652558433349,32.12938667982936,31.649565903709494,17.363851617995206,10707245.0,157600000.0
1999-12-20,168.8,170.5,167.4,169.8,7696000.0,170.5,147.5,159.0,4.325000000000003,158.06739635973705,148.57287247554308,136.90842076771733,6.224672817872204,5.671368863923732,0.5533039539484719,84.71337579617838,169.8801531716479,145.7158468283521,0.15313442719993775,6.324358171571709,33.226820035193995,34.35177539223776,9.744013212221262,10643560.0,165296000.0
1999-12-21,170.3,178.9,169.3,178.9,13001900.0,178.9,147.5,163.2,4.767857142857145,160.0514538492859,149.76217159414924,137.32624742674503,7.125373574677496,5.962169806074485,1.1632037686030117,87.46736292428203,173.95105385642975,144.60494614357023,0.18424457685844575,12.022542266750168,35.19209445329862,43.74531835205989,8.838951310861386,10822610.0,178297900.0
1999-12-22,178.4,178.6,174.9,178.3,11156800.0,178.9,147.5,163.2,4.689285714285715,161.7894106255444,150.88130211986888,137.7339464573247,7.701986719471648,6.310133188753918,1.3918535307177304,84.16422287390034,176.96051433916614,144.43548566083388,0.2023984659319485,12.99112801013942,36.38249150555834,37.77608530083775,8.98705255140895,10779260.0,167141100.0
1999-12-23,179.7,181.5,178.0,180.4,8771800.0,181.5,147.5,164.5,4.553571428571429,163.5618477088259,152.03889811516814,138.15848430352048,8.233498593946024,6.694806269792339,1.5386923241536845,83.58662613981767,180.20119689671114,143.7448031032889,0.22507698069074628,13.817034700315457,36.96376119353978,35.45098039215685,9.254901960784277,10752405.0,175912900.0
1999-12-27,180.6,180.7,175.8,179.4,9640900.0,181.5,147.5,164.5,4.6464285714285705,165.0702431651282,153.1118825028086,138.56884764378395,8.476324152648772,7.051109846363627,1.4252143062851452,80.30769230769236,182.6933808202716,143.6526191797284,0.23925993663500225,12.265331664580724,36.647307328953694,33.82013835511145,12.451960030745532,11033320.0,166272000.0
1999-12-28,179.5,181.0,177.1,178.3,7673200.0,181.5,147.5,164.5,4.7035714285714265,166.33022000654458,154.09965181642397,138.96418249309954,8.482226523112217,7.337333181713345,1.1448933413988724,77.67857142857149,184.44104889731764,144.45495110268237,0.24315344543342132,10.061728395061742,36.77677640981915,33.86484434320428,12.30068337129836,10904850.0,158598800.0
1999-12-29,180.0,185.0,179.8,185.0,8256300.0,185.0,147.5,166.25,4.924999999999997,168.10829429163556,155.31143017656422,139.4222503289891,8.924660271787417,7.65479859972816,1.2698616720592568,85.41666666666667,186.72541975616954,145.87058024383046,0.24567246456565373,16.279069767441868,37.54948040832961,38.14358230601889,11.31254532269759,10725105.0,166855100.0
1999-12-30,187.3,187.5,183.0,183.0,10943500.0,187.5,150.7,169.1,4.789285714285711,169.52655197814647,156.39725644414995,139.8558597784519,9.01004670995988,7.925848221774505,1.0841984881853755,80.85642317380353,188.18955858849307,147.6864414115069,0.24117898972826976,12.893275755706357,40.713516457062575,42.95302013422823,7.3079791200596285,10692135.0,155911600.0
1999-12-31,185.3,186.4,182.8,182.8,7232200.0,187.5,154.5,171.0,4.7535714285714255,170.79068988498966,157.4326581522225,140.28316465627825,8.958311905565552,8.132340958532714,0.8259709470328378,79.79274611398966,189.65657423742076,148.99942576257925,0.2401088330036468,10.054184226369678,44.09271393554484,43.27573253193092,7.663410969196047,10623015.0,148679400.0
2000-01-03,192.38,192.38,181.5,189.5,18172600.0,192.38,154.5,173.44,5.237857142857139,172.57252894356208,158.6902009697824,140.77288441094214,9.350162849067829,8.375905336639738,0.9742575124280908,81.90255220417636,192.40696456127677,149.36903543872324,0.2518487496053176,13.093817140128916,47.85818253438659,44.29292240556394,6.95486158461744,10995530.0,166852000.0
2000-01-04,184.0,187.0,175.9,176.5,16893300.0,192.38,154.5,173.44,5.894999999999996,172.94657380607998,159.3886244611635,141.12837809839544,8.51357697461441,8.403439664234673,0.11013731037973606,66.35338345864663,192.71307700348316,150.74292299651685,0.24439901476152,3.945818610129548,50.11271439080664,39.355385920271466,12.237974070035106,11439735.0,149958700.0
2000-01-05,175.0,178.3,168.5,176.6,21248300.0,192.38,154.5,173.44,6.152142857142855,173.2945191578819,160.06358036464727,141.48132956010295,7.769088588935915,8.276569449174922,-0.5074808602390064,64.41351888667992,192.86848573088716,152.27751426911286,0.23521044115692663,-1.285634432643945,52.32552680692516,37.710437710437745,17.87994891443165,11917225.0,171207000.0
2000-01-06,173.8,176.0,159.5,160.2,18567400.0,192.38,154.5,173.44,7.0592857142857115,172.04742209522647,160.06893015426894,141.66758498736561,5.78900123731961,7.77905580680386,-1.9900545694842497,45.29505582137161,192.646201141408,152.73979885859197,0.23108291756363047,-10.151430173864284,51.96925502992168,28.412425376909873,24.68885965799857,12356520.0,152639600.0
2000-01-07,165.9,180.0,165.0,180.0,14069100.0,192.38,155.9,174.14,8.21285714285714,172.80481046710966,160.8505407364545,142.04900205216796,5.75116640357669,7.373477926158426,-1.622311522581736,57.67522211253702,192.79682644278114,154.7391735572188,0.21901416190301057,-0.22172949002217113,50.481814798393046,25.073925900156564,21.221081927291692,12348840.0,166708700.0
2000-01-10,182.0,187.9,179.9,185.0,14837800.0,192.38,155.9,174.14,8.56285714285714,173.96625708928968,161.79757835463275,142.47637516607674,6.0548437685521606,7.109751094637173,-1.0549073260850124,59.069212410501194,193.49138008628273,156.5646199137173,0.21097630192063796,3.121516164994431,47.865621405061596,30.01334668001337,20.353687020353675,12580020.0,181546500.0
2000-01-11,183.5,185.8,175.3,176.8,16273300.0,192.38,155.9,174.14,8.627142857142855,174.2361373665002,162.3859086152354,142.8179037713894,5.569635507281646,6.801727977166068,-1.2320924698844218,48.73341375150784,193.189807991257,158.346192008743,0.19823640243112509,-0.8412787436904101,43.3033324313198,22.834906441463833,24.010597781089565,12988455.0,165273200.0
2000-01-12,178.0,178.5,172.0,172.1,14525000.0,192.38,155.9,174.14,8.805714285714284,174.0326957125478,162.76685337542224,143.10926791296762,4.751086179992399,6.391599617731334,-1.6405134377389352,46.436781609195386,192.10506554022052,160.7309344597795,0.1778397390313972,-6.972972972972979,39.468969118063846,22.371836469824803,26.20051914341336,13020700.0,150748200.0
2000-01-13,177.0,183.0,174.2,182.5,12582600.0,192.38,159.5,175.94,9.334285714285713,174.8391056446861,163.5407022626606,143.5012154959232,4.885258801859891,6.090331454557045,-1.2050726526971545,51.10178384050368,191.80225915432635,163.07374084567363,0.16190736092974856,-0.2732240437158473,35.64599267891782,22.329354147535977,24.716865625956526,12854900.0,163330800.0
2000-01-14,186.0,187.3,184.0,186.8,10949300.0,192.38,159.5,175.94,9.327142857142858,175.9782384404303,164.45283158569353,143.9320491725807,5.277727279940024,5.927810619633641,-0.6500833396936176,53.75253549695741,192.37301151078728,164.57298848921275,0.15576598713292503,2.188183807439814,32.72718804725293,25.639454740389045,23.051003216419044,12721875.0,174280100.0
2000-01-18,184.1,188.9,182.9,187.8,8376200.0,192.38,159.5,175.94,9.477142857142857,177.10412049372263,165.36840681762712,144.3685461957391,5.604843867838241,5.863217269274561,-0.25837340143632037,54.82233502538072,192.98092921080936,165.98907078919066,0.1503850373101858,-0.8970976253298124,29.90595880274832,26.213445884835696,22.686162194754292,12543375.0,182656300.0
2000-01-19,187.0,192.0,184.9,192.0,9503000.0,192.38,159.5,175.94,9.505714285714287,178.52277568479667,166.41278302085743,144.84249100971186,6.132301663281709,5.917034148075992,0.21526751520571707,53.64583333333333,194.38553451122482,166.80446548877518,0.15272332579777756,8.78186968838528,26.452808578933872,25.458370904718958,22.617974150886674,12633725.0,192159300.0
2000-01-20,191.0,193.8,188.0,190.1,12979000.0,193.8,159.5,176.65,9.59857142857143,179.6253684767208,167.34169349062773,145.29281448225206,6.32410134161168,5.998447586783129,0.32565375482855075,53.70177267987487,195.5519989562891,166.75800104371095,0.15894674677805282,7.644394110985275,21.734763959757448,24.69117428188719,22.399166542640263,12632580.0,179180300.0
2000-01-21,193.0,193.1,190.1,192.5,9349100.0,193.8,159.5,176.65,9.555714285714288,180.85152385989025,168.32829374589724,145.76253772123462,6.5937552053561035,6.117509110497725,0.47624609485837865,54.94393476044851,197.0482698787365,166.6817301212635,0.16697297312552162,20.16229712858928,17.11249552611869,24.80191358947526,22.350127074301092,12542195.0,188529400.0
2000-01-24,194.9,195.3,181.9,183.3,14170200.0,195.3,159.5,177.4,9.73571428571429,181.0847120637102,168.91541948135225,146.13604480858552,5.995976834154675,6.093202655229115,-0.09722582107444033,46.91848906560637,197.18975105544502,166.83024894455497,0.16680128625289847,1.8333333333333313,13.100658865606842,19.955979457079977,27.95304475421862,12812115.0,174359200.0
2000-01-25,183.8,188.2,178.8,186.0,16638100.0,195.3,159.5,177.4,9.435714285714287,181.55283472430924,169.58540303110314,146.53270107914688,5.674686351485121,6.009499394480317,-0.33481304299519543,55.26024363233665,197.56773093647587,167.11226906352408,0.16702567660936596,0.540540540540535,10.301795216130023,20.59046177138533,26.949280847842534,13161975.0,190997300.0
2000-01-26,186.5,186.6,178.0,178.5,11547800.0,195.3,159.5,177.4,9.35,181.2620885600893,169.9349950690991,146.85078365547378,4.7600036502313685,5.759600245630527,-0.9995965953991588,50.972364380757426,197.56681894968162,167.13318105031837,0.16689683520352755,0.9615384615384581,7.982533241501867,20.779220779220793,22.154316271963335,13355705.0,179449500.0
2000-01-27,183.5,185.0,175.3,181.1,15369600.0,195.3,159.5,177.4,8.821428571428571,181.2466515543665,170.37283839972267,147.19157187780738,4.1965342557991505,5.446987047664252,-1.2504527918651016,62.45530393325388,197.3287272942419,166.98127270575816,0.1666023693474444,5.229517722254506,8.125807595087084,22.024291497975724,18.380566801619423,13711370.0,194819100.0
2000-01-28,180.0,180.9,169.5,172.0,17656900.0,195.3,159.5,177.4,8.235714285714284,180.36601807299826,170.4366486585571,147.43842190887398,2.98131995240297,4.953853628611996,-1.972533676209026,44.53551912568306,197.4330862958696,165.77691370413044,0.17431333163590848,-5.753424657534245,8.263598743386618,20.121422376409388,24.718126626192543,14047040.0,177162200.0
2000-01-31,171.8,180.0,167.0,179.4,18007300.0,195.3,159.5,177.4,8.592857142857142,180.27401635176034,170.78815263273134,147.756447561522,2.585567208119329,4.4801963445134625,-1.8946291363941334,46.2962962962963,197.2820684654099,165.5879315345901,0.17468590366147552,-3.9614561027837336,9.315795266098522,12.718204488778065,25.768911055694105,14585795.0,195169500.0
2000-02-01,179.1,185.0,176.9,184.2,13208800.0,195.3,159.5,177.4,8.421428571428569,180.6479195563546,171.31410743144775,148.11906997384517,2.628945346266107,4.109946144863992,-1.4810007985978846,55.124653739612185,196.62153373412693,165.7184662658731,0.17057497084646367,-1.9169329073482566,10.069536534076331,17.21798134011876,22.391857506361333,14337605.0,208378300.0
2000-02-02,184.5,189.4,184.2,185.8,13084600.0,195.3,159.5,177.4,8.328571428571427,181.1385938843208,171.88218164982234,148.4940046009711,2.7606069035461758,3.8400782966004288,-1.079471393054253,59.91316931982635,197.05450576039183,166.21549423960815,0.16978562237885697,-3.2291666666666607,9.745597163005046,21.18353344768441,19.81132075471698,14147170.0,221462900.0
2000-02-03,188.6,193.3,184.6,193.0,15289900.0,195.3,159.5,177.4,8.171428571428573,182.2682516096236,172.710331389045,148.93685032633456,3.4066596119160693,3.753394559663557,-0.3467349477474877,57.96661608497724,198.47951739974587,166.4304826002541,0.17565446164529216,1.525512887953706,9.534441662131524,21.066433566433584,20.192307692307683,13849250.0,236752800.0
2000-02-04,194.0,196.5,192.4,194.3,13320000.0,196.5,165.0,180.75,8.12142857142857,183.41413240870708,173.55698506006286,149.38822494995313,3.977707635716797,3.7982571748742053,0.17945046084259175,55.96184419713832,197.1912014229824,171.1287985770176,0.14152043248243273,0.9350649350649443,9.170211847106458,20.228671943711525,20.316622691292878,13586880.0,250072800.0
2000-02-07,194.5,197.3,192.5,197.0,8880500.0,197.3,167.0,182.15,8.035714285714286,184.7080245602588,174.47631897927607,149.86197395542624,4.59516454740438,3.9576386493802405,0.6375258980241396,57.120743034055714,199.07539613452374,170.94460386547624,0.15205011766416682,7.474086197490437,8.79688599526091,19.73333333333335,20.533333333333328,13327450.0,258953300.0
2000-02-08,198.8,205.8,198.8,205.3,10999700.0,205.8,167.0,186.4,8.157142857142858,186.6691650783294,175.68509078401036,150.4135961051235,5.688668799610809,4.303844679426354,1.3848241201844553,59.6797671033479,202.76321659367767,169.28678340632234,0.17995663586805713,10.376344086021504,9.008860521323976,24.168126094570944,20.227670753064793,13135545.0,269953000.0
2000-02-09,204.1,204.4,197.5,198.0,13629100.0,205.8,167.0,186.4,8.3,187.74829221372661,176.56018526306877,150.88709266129143,5.898238583537648,4.622723460248613,1.2755151232890345,55.3306342780027,204.04703500700822,170.1229649929918,0.18132971651397184,10.924369747899165,8.860402520205817,22.20309810671257,20.998278829604132,13003335.0,256323900.0
2000-02-10,199.6,204.5,197.1,204.5,13170800.0,205.8,167.0,186.4,8.614285714285716,189.34369295527645,177.6558642723602,151.4205544258557,6.513733558596726,5.000925479918236,1.51280807867849,57.672634271099746,205.82912579405306,171.58087420594697,0.18149095990093578,12.921038100496961,8.630155251001806,21.393034825870654,20.56384742951908,12935625.0,269494700.0
2000-02-11,204.1,204.1,196.0,199.8,12438000.0,205.8,167.0,186.4,8.264285714285716,190.3395317214406,178.52426175187549,151.90194194400638,6.54679960961343,5.310100305857276,1.2366993037561542,61.194029850746276,207.11694155386527,172.0230584461347,0.18512361189919588,16.162790697674435,8.767905234028232,22.299049265341406,15.298184961106323,12928395.0,257056700.0
2000-02-14,200.0,200.0,195.5,199.5,11407300.0,205.8,167.0,186.4,7.914285714285717,191.2119572717796,179.34683972239017,152.37555446197646,6.4741670329499925,5.5429136512758195,0.931253381674173,59.467040673211784,208.24221007718344,172.16778992281652,0.1896607352822845,11.204013377926426,9.681160449371811,23.28519855595668,13.628158844765359,12951295.0,245649400.0
2000-02-15,197.9,201.3,191.8,200.9,15286400.0,205.8,167.0,186.4,7.978571428571432,192.1346280078006,180.19206169406115,152.8583847658374,6.455162398436499,5.7253634007079555,0.729798997728544,67.17791411042944,209.4717563299179,172.24824367008208,0.19503045509711736,9.066232356134641,10.724401321014186,23.097582811101162,16.114592658907785,13296805.0,260935800.0
2000-02-16,199.8,203.4,198.6,200.0,12655300.0,205.8,167.0,186.4,7.628571428571433,192.88371105467672,180.9688435884117,153.3274555641873,6.294914751470799,5.839273670860525,0.455641080610274,64.88188976377953,210.31354228704572,172.20645771295426,0.19924231190050956,7.642626480086112,12.163589220622923,26.12359550561797,14.325842696629215,13454420.0,248280500.0
2000-02-17,202.4,206.5,199.3,204.3,15040100.0,206.5,167.0,186.75,7.3142857142857185,193.97097666851704,181.88379089867007,153.83464506106105,6.440647623489468,5.959548461386314,0.4810991621031544,77.51277683134582,211.8805473238902,172.0594526761098,0.20743394617794655,5.8549222797927625,15.223229868916054,30.273437499999982,9.277343749999995,13557475.0,263320600.0
2000-02-18,205.3,206.0,196.9,196.9,12635600.0,206.5,167.0,186.75,7.03571428571429,194.2499312715154,182.47266184382028,154.26315605547836,5.8911147155440915,5.945861712217869,-0.054746996673777915,64.90630323679727,212.22206902628167,172.15793097371832,0.20846109606412067,1.3381369016983946,16.620091245889917,31.472081218274095,9.543147208121827,13721800.0,250685000.0
2000-02-22,198.0,199.9,192.5,197.5,18613100.0,206.5,167.0,186.75,6.98571428571429,194.5594616266092,183.06196922249399,154.69337340816017,5.441297027375555,5.8449487752494065,-0.4036517478738517,62.20183486238532,212.60936192190024,173.19063807809977,0.20434797223328396,0.2538071065989911,17.87660323378903,26.584867075664604,14.110429447852763,13943945.0,269298100.0
2000-02-23,199.4,210.0,198.3,208.5,16085400.0,210.0,167.0,188.5,7.507142857142861,195.8871319478845,184.059539056906,155.22876272748198,5.904359556276262,5.856830931454778,0.04752862482148412,67.7621283255086,214.62452733233997,173.42547266766005,0.2123388978981055,1.5586945932781315,20.44755887706983,30.16175071360606,13.130352045670795,13916310.0,285383500.0
2000-02-24,209.8,213.6,204.0,213.0,24434100.0,213.6,167.0,190.3,7.571428571428574,197.51692890522884,185.1944590938901,155.8036009092981,6.5588460440899325,5.997233953981809,0.5616120901081239,66.33986928104574,216.65142276698512,174.84857723301488,0.21355221217864748,7.575757575757569,23.077516664894713,29.62264150943393,13.018867924528307,14560625.0,309817600.0
2000-02-25,212.4,215.0,207.8,208.1,16308800.0,215.0,167.0,191.0,7.7928571428571445,198.5248404380642,186.09271560001204,156.3239630893051,6.605992482757728,6.1189856597369925,0.48700682302073517,60.64814814814813,217.4990711862867,176.7009288137133,0.20699209727333034,1.760391198044009,25.66241739448191,27.131072410632434,12.648945921173244,14607585.0,293508800.0
2000-02-28,206.5,211.4,201.0,208.0,19108100.0,215.0,167.0,191.0,8.192857142857145,199.42723658682,186.95182479216842,156.83815251130207,6.5596714021383775,6.20712280821727,0.3525485939211075,58.84244372990353,216.0714573455038,181.7285426544962,0.1726642267018984,4.104104104104089,26.706162774232865,25.10897994768961,17.959895379250234,14680145.0,274400700.0
2000-02-29,211.5,214.2,209.9,213.5,11989300.0,215.0,176.9,195.95,8.007142857142856,200.7674997690276,187.99292970227947,157.40195198880156,6.887372305902289,6.343172707754274,0.5441995981480154,56.902356902356885,216.33528925354005,184.87471074645998,0.15682848636414878,7.017543859649122,26.480811642351174,20.606601248884896,18.376449598572727,14379245.0,286390000.0
2000-03-01,214.5,217.1,213.0,215.3,12234200.0,217.1,184.2,200.64999999999998,7.742857142857141,202.1515474100726,189.06379520415086,157.97805196901248,7.209219198527563,6.516382005908932,0.6928371926186312,66.04823747680891,217.19545284004784,187.12454715995216,0.14874804946624295,7.167745146839222,27.338057524794277,23.985239852398504,17.804428044280456,14330515.0,298624200.0
2000-03-02,216.1,216.4,209.5,210.3,16369600.0,217.1,184.6,200.85,7.7071428571428555,202.9275905138752,189.89658754908612,158.49866836733077,6.980361701883197,6.609177945103785,0.37118375677941184,55.53435114503817,216.7022266750938,190.06777332490623,0.13095583917293596,5.15000000000001,27.728181235076086,24.096385542168655,20.759962928637634,14494765.0,282254600.0
2000-03-03,216.0,222.3,214.0,222.1,16008600.0,222.3,191.8,207.05,7.9571428571428555,204.75353427445853,191.15946646872982,159.1315174383026,7.662819655203037,6.8199062871236364,0.842913368079401,68.7394957983193,219.65441687574855,190.02558312425145,0.1446437890621807,8.71267743514439,27.821332833283428,28.6355475763016,19.120287253141846,14530700.0,298263200.0
2000-03-06,223.5,226.4,220.5,223.9,11634200.0,226.4,191.8,209.10000000000002,8.057142857142855,206.57700720070056,192.4434089601522,159.77597995135434,8.253773098343089,7.1066796493675275,1.1470934489755615,70.0,222.54766967737322,190.09233032262676,0.15730583246775134,13.71254443880141,27.86413241807826,31.91489361702126,18.43971631205675,14446410.0,309897400.0
2000-03-07,227.6,227.8,217.5,220.5,19735500.0,227.8,191.8,209.8,8.114285714285714,207.90300651491955,193.5436674323031,160.380199056316,8.35148564669106,7.355640848832234,0.9958447978588261,65.55555555555554,224.27499749074826,190.7150025092517,0.1617388128942701,11.64556962025316,28.616562904594154,31.690140845070395,17.693661971831006,14989160.0,290161900.0
2000-03-08,222.0,224.0,212.6,222.5,21756300.0,227.8,191.8,209.8,8.585714285714285,209.2931963706415,194.67920988593826,160.99830652839248,8.492411596004246,7.582994998266637,0.909416597737609,67.55070202808112,226.37831530925672,190.3316846907432,0.17300583436209127,6.714628297362113,27.61254075243957,28.202995008319455,20.798668885191375,15526990.0,311918200.0
2000-03-09,222.4,231.0,218.2,230.0,15050700.0,231.0,191.8,211.4,8.985714285714286,211.2652729067709,196.06433891001913,161.68489054303535,9.104334643517348,7.88726292731678,1.217071716200568,69.09361069836552,229.706452977867,190.20354702213297,0.1881493937069088,7.9812206572769995,25.276522599011646,30.04769475357709,19.872813990461072,15598070.0,326968900.0
2000-03-10,229.8,232.9,227.0,229.0,14875300.0,232.9,191.8,212.35000000000002,8.757142857142858,212.95429453469748,197.3559334625674,162.35469262718425,9.400236351471875,8.189857612147799,1.2103787393240761,76.35467980295566,232.48486477680495,189.875135223195,0.20176972039781207,10.04324843825084,23.418128779808576,32.381729200652515,18.433931484502462,15683295.0,312093600.0
2000-03-13,220.0,228.3,219.1,223.0,18772100.0,232.9,191.8,212.35000000000002,8.935714285714287,213.9110283885358,198.36158313070203,162.95812852144113,9.04631049472431,8.361148188663101,0.6851623060612084,69.23076923076923,233.56217311160665,191.11782688839335,0.19988860423478055,7.211538461538458,22.70494497105574,31.734612310151867,20.863309352518,16000000.0,293321500.0
2000-03-14,225.5,226.8,210.0,214.8,19553400.0,232.9,191.8,212.35000000000002,9.242857142857146,213.9956923515324,199.00622692949804,163.47396803864072,8.011795245195913,8.291277599969664,-0.2794823547737515,54.96062992125985,233.4638310076992,192.74616899230082,0.19106854374791013,0.6088992974238927,20.512181825911647,22.874806800618227,27.20247295208656,16407305.0,273768100.0
2000-03-15,213.0,214.0,203.8,205.8,25601300.0,232.9,192.5,212.7,9.342857142857145,213.21515022281503,199.27264940285107,163.8951225855199,6.392026371688502,7.911427354313432,-1.51940098262493,44.70588235294118,233.2020315810446,193.4979684189554,0.1860982571459536,-4.412447747329306,19.362939796703234,19.87767584097859,31.65137614678899,16923050.0,248166800.0
2000-03-16,210.8,218.5,202.0,217.5,27641100.0,232.9,192.5,212.7,10.007142857142862,213.6232311539755,199.98744746548437,164.42850445034063,5.983466412425543,7.525835165935854,-1.5423687535103117,56.28342245989305,233.11903971738604,195.33096028261394,0.17639434909451326,3.4236804564907297,18.008745407897614,20.77087794432547,29.550321199143465,17672340.0,275807900.0
2000-03-17,216.0,222.1,215.9,221.6,15711200.0,232.9,192.5,212.7,9.707142857142859,214.38292342502544,200.8349985452693,164.9973750528248,5.922247453887053,7.205117623526094,-1.2828701696390414,58.62944162436548,233.65197584764292,196.5280241523571,0.17259729273925253,-0.2251238180999593,17.024744658510148,24.06181015452537,25.45989698307578,17705895.0,291519100.0
2000-03-20,111.0,111.5,106.3,107.7,10583600.0,232.9,106.3,169.6,17.500000000000004,204.22264500359444,197.1826456611411,164.42725191797084,-3.2792460031318456,5.108244898194506,-8.387490901326352,21.741452991452974,261.80668465846173,159.4533153415383,0.4859391792096254,-51.898168825368465,21.305537543001435,12.204081632653061,58.85714285714284,17603295.0,280935500.0
2000-03-21,106.1,111.9,103.6,111.8,33435100.0,232.9,103.6,168.25,17.800000000000004,195.42048833658544,193.83430661560615,163.90359767003085,-10.123957446629475,2.06180442922971,-12.185761875859185,22.691292875989447,273.88563026684125,138.8043697331588,0.6546379148207246,-49.29705215419501,25.173922121545242,10.834670947030494,58.948635634028875,18344395.0,314370600.0
2000-03-22,113.5,116.0,111.1,114.0,24370200.0,232.9,103.6,168.25,17.657142857142862,187.66615611405348,190.70354949342553,163.40704445938377,-15.19575179755634,-1.3897068161275001,-13.80604498142884,24.20996250669522,280.75305517325023,122.48694482674975,0.7849722762945168,-48.76404494382023,29.23944243087905,12.580906148867307,58.00970873786406,18758635.0,338740800.0
2000-03-23,114.5,117.8,113.6,116.0,19227400.0,232.9,103.6,168.25,17.100000000000005,180.84080791271506,187.77399853289904,162.93533257421578,-18.836664730076734,-4.879098398917347,-13.957566331159388,20.01130582249857,284.40023030414744,109.13976969585251,0.8906868964186356,-49.56521739130435,32.69551722551151,11.278195488721796,59.89974937343357,18498300.0,357968200.0
