,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2013-09-25,169.64,169.98,168.89,169.04,117195118.0,173.6,163.05,168.325,1.4750000000000003,169.01858110575668,167.57342435321112,159.51971314745816,1.0109637910349818,0.9396216167014633,0.07134217433351853,62.83333333333321,173.99798817497813,162.4480118250219,0.06865872294487815,-0.21251475796930652,29.648110404609657,33.17191283292974,23.97094430992744,113999928.75,8103301448.0
2013-09-26,169.32,170.17,169.05,169.69,77036992.0,173.6,163.17,168.385,1.3771428571428572,169.08252576235128,167.65642731975186,159.62091003156306,0.9375299255148946,0.9392032784641495,-0.0016733529492549692,64.51869530628474,173.94667463801997,163.07732536198003,0.06450193028413372,0.43799940810891336,30.322585083638977,36.51452282157672,19.190871369294694,112464263.6,8180338440.0
2013-09-27,168.84,169.14,168.47,168.91,98644882.0,173.6,163.17,168.385,1.3435714285714286,169.06609473736543,167.70558703270277,159.7133387874679,0.8070899462553882,0.9127806120223974,-0.10569066576700914,55.44217687074827,173.78521787916299,163.712782120837,0.05968886190926157,-0.24803637866888106,31.26427319975678,33.439659755449185,22.753854332801858,111444860.2,8081693558.0
2013-09-30,167.48,168.54,167.15,168.01,143620138.0,173.6,163.7,168.64999999999998,1.3785714285714274,168.96551428618778,167.71752479612618,159.7958926303787,0.6239009032885008,0.8550046702756181,-0.23110376698711732,46.23467600700522,173.41724943122128,164.5167505687787,0.05267595958052513,-1.3504785391345253,31.166312866651445,26.528497409326324,29.01554404145092,111888830.3,7938073420.0
2013-10-01,168.14,169.5,167.97,169.34,126997489.0,173.6,164.13,168.865,1.4128571428571408,169.00117959226515,167.7811512747095,159.89085887286248,0.5793636086188485,0.7998764579442642,-0.2205128493254157,49.75450081833059,173.10882772390028,165.3201722760997,0.0460282980938429,-1.0112819313731203,29.953231315100822,28.21031344792716,28.31142568250774,111122118.1,8065070909.0
2013-10-02,168.35,169.34,167.83,169.18,112859880.0,173.6,164.48,169.04,1.460714285714283,169.0182101072875,167.83600808746598,159.98328813780913,0.5251037497338586,0.7449219163021832,-0.21981816656832454,50.96395641240577,172.92369713976728,165.84830286023276,0.04177083276973611,-2.23634787633632,28.995253725465325,26.50366748166258,28.068459657701812,111904153.35,7952211029.0
2013-10-03,168.79,168.94,166.84,167.62,176563533.0,173.6,164.48,169.04,1.5764285714285688,168.8850472399268,167.82753718207516,160.0592753205175,0.3521639315221705,0.6663703193461806,-0.3142063878240101,43.47826086956522,172.73577629606115,166.20222370393884,0.03855308399838499,-2.975225746700616,28.926340348187413,24.5582238332578,30.49388309922986,117581136.8,7775647496.0
2013-10-04,167.75,169.06,167.53,168.89,96853649.0,173.6,166.45,170.02499999999998,1.5492857142857122,168.88551893136233,167.86920239062124,160.147143227776,0.31396704908826223,0.595889665294597,-0.28192261620633474,44.701492537313385,172.47183693268943,166.75116306731059,0.033728101369180995,-1.071930646672925,29.36566296100861,17.335177501152586,31.02812355924402,114438807.95,7872501145.0
2013-10-07,167.42,168.45,167.25,167.43,96070316.0,173.6,166.84,170.22,1.6092857142857102,168.74689808075638,167.85197876745963,160.21960946431557,0.163995508160383,0.5095108338677542,-0.3455153257073712,37.09219858156036,172.49224221029857,166.7107577897014,0.03408863966767491,-1.4711940210675012,27.16075477021991,16.688859298712828,31.11407012871743,114871893.7,7776430829.0
2013-10-08,167.4,167.62,165.36,165.48,178558678.0,173.6,165.36,169.48000000000002,1.5607142857142813,168.43576493020817,167.75895999226515,160.2719516587005,-0.11092801260261353,0.3854230645736807,-0.49635107717629423,23.098791755508145,172.85236993999212,166.01163006000786,0.04037454483205213,-2.388957706600603,27.26074530018281,6.178489702517154,40.732265446224396,118534784.95,7597872151.0
2013-10-09,165.8,166.2,164.53,165.6,168271554.0,173.6,164.53,169.065,1.6078571428571382,168.16569207971216,167.67429489452925,160.32496706508158,-0.3154871469598959,0.2452410222669654,-0.5607281692268613,24.244604316546784,173.06798098876635,165.4160190112337,0.045213138449868615,-2.035021296734496,27.68422378248484,5.641936916925872,43.2252332296759,122233558.05,7766143705.0
2013-10-10,167.29,169.26,167.23,169.17,194021164.0,173.6,164.53,169.065,1.7135714285714252,168.2613404530729,167.73294999670458,160.41297734304098,-0.18737265510921475,0.1587182867917294,-0.34609094190094414,44.97731691510042,173.07671051536968,165.4292894846303,0.045183370638862505,-0.3064411574046799,26.438282364610938,18.049187161317302,32.18007503126321,127777872.7,7960164869.0
2013-10-11,168.91,170.32,168.77,170.26,104967037.0,173.6,164.53,169.065,1.7292857142857088,168.45168898135168,167.8320499968338,160.51095766798585,0.0020888146326001333,0.12739239235990354,-0.1253035777273034,51.04895104895099,173.1496809937062,165.44931900629385,0.04548366644563244,0.7992421999881483,25.223718194867036,22.263527467988567,26.97232548533673,129391181.6,8065131906.0
2013-10-14,169.21,171.08,169.08,170.94,111901876.0,173.6,164.53,169.065,1.777857142857138,168.6886709831277,167.95393038911484,160.61472923347853,0.20474849816667984,0.14286361352125881,0.06188488464542102,54.403497813866316,173.22603813913918,165.4359618608608,0.046005021397608106,1.7439438128682871,23.77682247455358,24.70871836078767,25.512253917236,128680513.8,8177033782.0
2013-10-15,170.51,171.15,169.47,169.7,153958055.0,173.6,164.53,169.065,1.8199999999999952,168.78498803235365,168.02240370718877,160.705129937623,0.262276757366692,0.16674624229034546,0.09553051507634652,51.96897374701669,173.07610376603236,165.44889623396762,0.045061413674409544,0.2125900555096205,22.73748858118997,24.411302982731726,23.66562009419159,132264930.6,8023075727.0
2013-10-16,170.72,172.16,170.64,172.07,161058684.0,173.6,164.53,169.065,1.914999999999996,169.09784631498664,168.18113297357354,160.81821322182577,0.4934196754593927,0.2320809289241549,0.2613387465352378,56.43939393939392,172.84293681292746,165.58406318707256,0.04289772167028578,1.7082397446506636,21.068126012843447,26.25885863483788,22.49160760910113,130163879.15,8184134411.0
2013-10-17,171.37,173.32,171.34,173.22,129004482.0,173.32,164.53,168.925,1.9692857142857096,169.490432380226,168.37873560206086,160.9416140852902,0.7606294298003036,0.3377906290993847,0.4228388007009189,61.43236074270556,172.965042963634,165.507957036366,0.04406310652411269,3.34089010857892,21.14887150513108,29.74247370330082,19.76786361987668,129288581.8,8313138893.0
2013-10-18,173.86,174.51,173.51,174.39,138269996.0,174.51,164.53,169.51999999999998,1.9357142857142813,169.95705786782352,168.61447146080357,161.07542887051122,1.054646993118098,0.48116190190312735,0.5734850912149706,66.68410041841003,173.76605689405943,165.07394310594054,0.05130512211143247,3.256557522647885,23.60799389823738,34.64944649446508,15.239852398524,129574310.25,8451408889.0
2013-10-21,174.45,174.75,174.01,174.4,104054017.0,174.75,164.53,169.64,1.8792857142857105,170.38019521374508,168.84135493292894,161.20801166781956,1.273781585539524,0.6396858386304067,0.6340957469091173,64.21348314606742,174.52655889894973,164.76044110105025,0.05756847623339228,4.162933763363785,26.128698121339845,32.953249714937414,15.697453439756758,129550275.1,8555462906.0
2013-10-22,174.91,175.93,174.43,175.41,126536379.0,175.93,164.53,170.23000000000002,1.8807142857142825,170.85922424100747,169.0989488571278,161.34932498455768,1.5115220031285048,0.8140530715300264,0.6974689315984784,66.70241286863268,175.4582012331179,164.4167987668821,0.06497331351959285,6.000725163161724,28.948245046331465,37.40979870869746,15.15381693885308,130822195.95,8681999285.0
2013-10-23,174.81,174.89,173.96,174.57,105370556.0,175.93,164.53,170.23000000000002,1.817142857142853,171.2126314561496,169.31349988233848,161.48087398968647,1.6135519940813765,0.9739528560402965,0.63959913804108,69.38092582264358,176.08805858079512,164.33994141920488,0.06901968793160518,5.41666666666667,31.59938825303022,38.718553459119676,13.639937106918264,130230967.85,8576628729.0
2013-10-24,174.92,175.37,174.51,175.15,70144619.0,175.93,164.53,170.23000000000002,1.769285714285711,171.58761893651632,169.54238223989384,161.6168851937692,1.7213697705363984,1.123436238939517,0.5979335315968815,68.1554524361949,176.7529584892944,164.2210415107056,0.07350658395413616,3.5349057161435438,33.09626876062268,41.21921679450971,14.008881711748103,129886349.2,8646773348.0
2013-10-25,175.51,176.0,175.17,175.95,93571048.0,176.0,164.53,170.265,1.7128571428571402,172.00308379970525,169.79366136774115,161.75950325154267,1.850043301713015,1.2687576514942165,0.5812856502187984,75.69360675512654,177.50983171647738,164.16816828352262,0.0780949515798779,3.3419476095383427,34.83552588279384,45.20433694745642,13.302752293577994,129632657.5,8740344396.0
2013-10-28,175.89,176.47,175.7,176.23,84672528.0,176.47,164.53,170.5,1.60642857142857,172.40564724735236,170.04606680430032,161.90348829381588,1.9521089651509556,1.4054279142255643,0.5466810509253912,86.04963112005359,178.19423198739963,164.30576801260037,0.08110051956087162,3.094653094653088,35.244304933765484,50.28901734104064,5.780346820809304,126685277.0,8825016924.0
2013-10-29,176.63,177.24,176.38,177.17,87248072.0,177.24,164.53,170.885,1.5592857142857153,172.8593951285569,170.32543673354346,162.05539388293215,2.0848144397515966,1.5413052193307708,0.5435092204208258,86.77685950413216,179.00269348161504,164.28030651838498,0.08577405209829828,4.401885680612838,36.35865273735633,55.336692624828366,2.1530004580851974,124697806.15,8912264996.0
2013-10-30,177.38,177.51,175.66,176.29,139662588.0,177.51,164.53,171.01999999999998,1.4300000000000008,173.18611940202769,170.5593411753653,162.1970317547438,2.094827966122466,1.65200976868911,0.44281819743335604,77.30061349693248,179.54210674474265,164.45189325525732,0.08773532962485008,2.4524902655895797,39.82699130845398,45.05494505494522,5.944055944055929,126037941.55,8772602408.0
2013-10-31,176.15,176.89,175.53,175.79,133367094.0,177.51,164.53,171.01999999999998,1.4164285714285723,173.434108030406,170.76446505084115,162.3322851701195,2.03891459828057,1.729390734607402,0.3095238636731681,72.20883534136544,179.83661941698972,164.97438058301026,0.08620513170391583,1.4836623946426375,44.25470314764467,40.14120020171473,6.65658093797273,123878119.6,8639235314.0
2013-11-01,176.02,176.61,175.22,176.21,142775416.0,177.51,164.53,171.01999999999998,1.3728571428571448,173.69847869417686,170.97801544100426,162.47037188484467,2.0053766081106517,1.7845879093080521,0.22078869880259955,71.6160787530763,180.19463106020166,165.34836893979835,0.08593004124177489,1.0436378232697052,48.64616084057463,37.46097814776278,8.480749219562918,126174207.95,8782010730.0
2013-11-04,176.69,176.9,175.98,176.83,85486867.0,177.51,164.53,171.01999999999998,1.3185714285714312,173.99671881854096,171.20750503155313,162.61325375663728,2.0057057997654226,1.8288114873995263,0.17689431236589637,80.81244598098536,180.4271648961727,166.0558351038273,0.08295546847808072,1.3933486238532078,53.105223708026266,40.19501625135429,8.82990249187428,125645035.5,8867497597.0
2013-11-05,176.14,176.75,175.57,176.27,85601525.0,177.51,164.53,171.01999999999998,1.2328571428571462,174.21322178820373,171.40603424600204,162.7491417789593,1.9384343026315207,1.8507360504459254,0.08769825218559535,71.516393442623,180.0783708799855,167.4836291200145,0.07247479160535954,0.49027991562624607,56.247249124196834,37.1378910776362,11.81923522595589,120997177.85,8781896072.0
2013-11-06,177.03,177.5,176.54,177.17,87129195.0,177.51,167.23,172.37,1.1792857142857176,174.4948197131367,171.63207211870784,162.89263290553683,1.9354331661006086,1.8676754735768621,0.06775769252374642,70.76761303890638,179.51464040853094,169.204359591469,0.05913231465484782,1.4893738901300413,58.32633563825136,36.34161114476082,12.356147789218573,116940059.9,8869025267.0
2013-11-07,177.5,177.64,174.76,174.93,156202030.0,177.64,168.77,173.20499999999998,1.2928571428571465,174.53626545474273,171.76140262385655,163.01240770249666,1.7323361711991936,1.8406076131013285,-0.10827144190213489,52.55198487712675,179.1889853818739,170.10601461812612,0.05200744793797659,-0.1256066228946584,56.366784582301364,26.57458563535921,21.104972375690508,115049103.2,8712823237.0
2013-11-08,174.87,177.31,174.85,177.29,136681130.0,177.64,169.08,173.36,1.4157142857142893,174.79852588762438,171.9782103640975,163.1544732974967,1.7417349795106247,1.8208330863831879,-0.07909810687256313,61.17556071152358,179.18496099764135,170.81303900235864,0.04783982762920199,0.7615799943165635,54.47181767867461,23.057517658930422,19.273461150353093,116634807.85,8849504367.0
2013-11-11,177.12,177.53,176.91,177.32,66300304.0,177.64,169.47,173.555,1.3507142857142895,175.0386662792792,172.18769231060347,163.2954238119495,1.7316430489339893,1.8029950788933482,-0.07135202995935885,57.991631799163194,179.15979563281303,171.47620436718694,0.04382659661658297,0.618509901832831,51.6493418986723,19.090428344791135,20.200951877313496,114354729.25,8915804671.0
2013-11-12,176.94,177.36,176.37,176.96,83808745.0,177.64,170.64,174.14,1.3178571428571482,175.22165044315736,172.37484163175628,163.4313897441689,1.67528449308125,1.7774529617309287,-0.10216846864967866,60.41848299912828,178.53189016570846,172.8301098342915,0.03245530439499408,-0.11853022520741385,48.49473014406051,19.566395663956634,21.084010840108242,110847263.75,8831995926.0
2013-11-13,176.09,178.43,176.09,178.38,103057956.0,178.43,171.34,174.885,1.4235714285714332,175.52244563904713,172.6103380383541,163.5801321347742,1.7253137214806031,1.7670251136808637,-0.041711392200260544,63.11941510966698,178.5454091578219,173.4475908421781,0.02896545281095813,1.185546542628635,45.2492219566162,21.07375815353726,19.518314099347585,107947227.35,8935053882.0
2013-11-14,178.54,179.42,178.25,179.27,103190954.0,179.42,173.51,176.46499999999997,1.4464285714285754,175.8793555781855,172.8715012525363,163.7362502229854,1.8158458665629382,1.7767892642572787,0.03905660230565955,63.38709677419369,178.89605014849081,173.7019498515092,0.029461881785952368,1.979634791512619,41.9208632710559,22.518518518518327,19.209876543209756,106656550.95,9038244836.0
2013-11-15,179.56,180.12,179.33,180.05,102818190.0,180.12,173.96,177.04000000000002,1.45214285714286,176.27655980883452,173.1530110073388,163.89857609141342,1.9283044318945315,1.8070922977847295,0.12121213410980203,64.80620155038774,179.51497477873983,173.64902522126022,0.03321940830594063,2.17921797854832,36.99137900644884,23.561239547466712,19.13428430890299,104883960.65,9141063026.0
2013-11-18,180.35,180.5,179.02,179.42,104796009.0,180.5,173.96,177.23000000000002,1.4857142857142864,176.575935065136,173.3987752815608,164.05301812035458,1.9441816049390184,1.8345101592155872,0.10967144572343113,58.93566322478159,179.83805609021792,173.82794390978208,0.03398750335308364,1.4646835944126968,30.822952591481442,21.153846153846033,18.701923076923,104921060.25,9036267017.0
2013-11-19,179.33,179.87,178.72,179.03,93891416.0,180.5,173.96,177.23000000000002,1.4357142857142873,176.80965553512306,173.61960762346038,164.20204281567445,1.90335395869252,1.8482789191109739,0.05507503958154625,61.32231404958685,180.09333280539937,173.93466719460065,0.03479196905780741,1.5657797696715159,26.189203063285284,21.890547263681455,17.263681592039777,103288812.1,8942375601.0
2013-11-20,179.39,179.93,177.98,178.47,124908601.0,180.5,174.51,177.505,1.4778571428571468,176.96778357939704,173.80981908920702,164.34401253890158,1.8050034784857871,1.8396238309859365,-0.03462035250014939,61.01973684210532,180.1263592962217,174.2916407037783,0.03292563353127313,0.7337585369983746,21.34790740383733,21.266312228129365,19.71967133881103,104265714.35,8817467000.0
2013-11-21,178.97,180.05,178.86,179.91,92841271.0,180.5,174.76,177.63,1.491428571428575,177.2479946670735,174.04904187002245,164.4988979862757,1.8222502136117384,1.836149107511097,-0.0138988938993585,64.03641881638848,180.43293968284144,174.46106031715857,0.03365443972387736,2.8468530269250447,17.488381470342123,21.64750957854392,18.05555555555556,105400546.95,8910308271.0
