,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2015-10-17,0.536495,0.56346,0.526961,0.548027,291859.29473684,0.746722,0.483974,0.615348,0.04845064285714284,0.6452577583041185,0.7882385963302431,0.8287093127165185,-0.08495043920050016,-0.0894413742628281,0.004490935062327936,32.21817215130338,0.7352294503621075,0.5151182496378925,0.35207998658967415,-10.047288502541685,42.69371935209852,11.416773181544107,34.157294094579335,398531.78055034,-7551669.29332434
2015-10-18,0.547178,0.552234,0.512861,0.51719,211258.69444444,0.746722,0.483974,0.615348,0.04894799999999998,0.6330608289418215,0.77760923961141,0.8256096180626228,-0.0850566335949704,-0.08856442612925657,0.0035077925342861666,31.229512461626527,0.7406903811501788,0.5036330188498213,0.38102210775809175,-16.46625394297564,42.2208069467225,11.300768162131245,33.71303657525772,366928.72768514947,-7762927.98776878
2015-10-19,0.517734,0.521546,0.480994,0.488771,196519.14982578,0.746722,0.480994,0.613858,0.04827399999999998,0.6193189404711719,0.7662822498227273,0.8222579900221987,-0.08643757070066682,-0.08813905504353862,0.0017014843428718035,32.504906347433874,0.7450144485885005,0.48245025141149955,0.4278154755521702,-24.968607139457976,41.25248849726383,11.458549115465885,33.53283932788429,320205.182919494,-7959447.13759456
2015-10-20,0.489014,0.501898,0.431648,0.43857,226038.36111111,0.738644,0.431648,0.5851459999999999,0.04988371428571426,0.6021047556643936,0.7534307890453654,0.8184401990767042,-0.09053909611737299,-0.0886190632583055,-0.0019200328590674859,24.254742547425465,0.7401447853701434,0.45806471462985654,0.47083597774894437,-30.040134760914228,40.594619630916775,11.088789355816102,36.90769389379874,296316.0475028275,-8185485.49870567
2015-10-21,0.434829,0.482988,0.420897,0.449606,601015.74305556,0.709204,0.420897,0.5650505,0.050470357142857115,0.587581064648737,0.7415160914357433,0.8147702070460903,-0.0918403927131698,-0.08926332914927836,-0.002577063563891438,29.076543572347944,0.7366375378528951,0.43773326214710484,0.5090458238671981,-29.21374141948485,39.983814692051745,10.959898667534695,37.461451913074875,288655.055836161,-7584469.755650111
2015-10-22,0.447329,0.619466,0.420991,0.565191,522825.0625,0.709204,0.420897,0.5650505,0.06170664285714283,0.5854486775393335,0.7346013819676749,0.8122868318516019,-0.08259285708066688,-0.08792923473555607,0.005336377654889188,44.462941903381676,0.7255967071407265,0.43783109285927346,0.4946858142489858,-10.041398805307832,36.58160582128574,24.762210134819945,29.43014933562375,297930.87760227604,-7061644.693150111
2015-10-23,0.567702,0.611743,0.504284,0.538123,1079966.73170732,0.693126,0.420897,0.5570115,0.0641567857142857,0.580941470154635,0.7268963473807073,0.8095588335247204,-0.07656567837052164,-0.08565652346254919,0.009090845092027552,38.24550409906648,0.7103791063889016,0.43814529361109833,0.4740583879241978,-11.526105342075665,36.570244853408575,17.23022283579846,28.30621412944851,342110.47506483505,-8141611.42485743
2015-10-24,0.539657,0.577396,0.518688,0.567666,572673.59219858,0.692296,0.420897,0.5565965,0.06641821428571426,0.5796771396637174,0.7206520200324443,0.8071519396588028,-0.06861427991248159,-0.08224807475253568,0.013633794840054086,43.9190632264636,0.6978637883192138,0.4405567116807862,0.45204224034691504,8.763694470097283,36.605103374968245,16.643562706013302,27.342435110850627,364396.62811226404,-7568937.83265885
2015-10-25,0.56359,0.688192,0.561383,0.613214,412101.20138889,0.692296,0.420897,0.5565965,0.0739637857142857,0.582871126362411,0.7164387643448975,0.8052222089159292,-0.05796916397057017,-0.07739229259614258,0.01942312862557241,47.906810828958626,0.6963811635520054,0.4409157364479945,0.4492501950968317,9.595852181232956,34.97957378524883,25.64546549324814,23.96983852136132,378729.1132688165,-7156836.63126996
2015-10-26,0.616039,0.757517,0.597098,0.738254,750493.5261324,0.757517,0.420897,0.589207,0.08315992857142854,0.5976694952802766,0.7172942637823525,0.8045558585784574,-0.03899365530986376,-0.06971256513888682,0.03071890982902306,58.55992453100408,0.7175178320244956,0.42854346797550436,0.5042912871222355,37.68335145478245,33.746477488241446,27.193643229611798,21.31916213079961,402137.25780460297,-6406343.10513756
2015-10-27,0.731317,0.898172,0.70889,0.863202,1603239.54861111,0.898172,0.420897,0.6595345,0.09446392857142853,0.6229583052535835,0.7230161357908877,0.8051394022741941,-0.013715069831420235,-0.05851306607739351,0.044797996245973276,67.06013810084573,0.7797592370519462,0.39169836294805394,0.6625265380563363,57.510852567482985,35.00699939261366,34.57510236333597,16.733825080624133,471378.1260337696,-4803103.5565264495
2015-10-28,0.869641,1.05579,0.807857,1.01001,1627933.99305556,1.05579,0.420897,0.7383435,0.1030115714285714,0.6598203714199089,0.7342707971324216,0.8071779156844012,0.017957566310738415,-0.04321893959976713,0.061176505910505545,80.21121930808408,0.8767542048417687,0.33379049515823134,0.8970568533050244,95.28799860786172,37.05922350978794,42.635432080445895,7.354513570597479,540028.3682212696,-3175169.56347089
2015-10-29,1.00248,1.19773,0.947374,1.19773,2713880.45138889,1.19773,0.420897,0.8093135,0.11675242857142855,0.711049859856108,0.752445667833111,0.8110640060756013,0.05754247991145256,-0.023066655697523194,0.08060913560897576,83.31250672036697,1.0120721768269236,0.2531033231730764,1.199784304476094,145.04931757407866,39.457171731355494,46.301392323438975,6.488944249553697,655370.3465398431,-461289.1120819999
2015-10-30,1.20666,1.34505,0.96816,1.05007,2667309.47735192,1.34505,0.420897,0.8829735000000001,0.140364,0.7433374922507644,0.7641172102710282,0.8134421751693764,0.07612140105262233,-0.0032290443474940903,0.07935044540011642,73.74110989860873,1.0766055012942977,0.23088819870570232,1.2936464666538667,139.4304215974645,42.127716981429764,46.009558820536,5.397395343535379,775765.1919863864,-3128598.58943392
2015-10-31,1.04122,1.05638,0.900171,0.918747,1395796.25978648,1.34505,0.420897,0.8829735000000001,0.1489147142857143,0.7600431596554535,0.770181123593733,0.8144899843716712,0.07933414666405025,0.013283593854814781,0.06605055280923547,65.42435276965989,1.1068731130609386,0.22897928693906133,1.3143575235136418,104.3449153258631,43.40027153001729,43.36768025418193,8.348642511581412,839723.7926493215,-4524394.849220401
2015-11-01,0.916627,1.07674,0.899082,1.05345,496327.73188406,1.34505,0.420897,0.8829735000000001,0.1587922142857143,0.7879866682596961,0.7812897069822141,0.816867695969963,0.09169270067113422,0.02896541521807867,0.06272728545305555,70.53688643246564,1.1600678051530433,0.21830169484695666,1.366492961874282,86.38831828532301,44.87960864496933,41.585881999432324,7.1950720865677535,860127.3088602491,-4028067.1173363407
2015-11-02,1.05567,1.09979,0.953647,0.989438,789260.21254355,1.34505,0.420897,0.8829735000000001,0.16633442857142855,0.8071725093778203,0.7894523851397743,0.8185848134229983,0.09522402702231236,0.042217137578925416,0.05300688944338695,68.66495923411586,1.195893421448002,0.22059707855199812,1.3770601961622808,83.86837210080222,46.816793795362614,40.690055576502075,5.500364583914847,890494.054730482,-4817327.329879891
2015-11-03,0.989789,1.07044,0.936615,1.00935,1590315.52083333,1.34505,0.420897,0.8829735000000001,0.1708755,0.8264275084846945,0.798075821016646,0.820482974483466,0.09849398325731162,0.05347250671460266,0.045021476542708966,71.77043968064834,1.2296865203685556,0.23554637963144426,1.3569721792857796,77.80702032533213,48.80589981688501,39.60870424874919,4.003416020937548,944906.8493485374,-3227011.809046561
2015-11-04,1.01336,1.03872,0.725665,0.907176,2469384.02097902,1.34505,0.420897,0.8829735000000001,0.1888015,0.8341178410099617,0.8023542594081501,0.8213455916527848,0.09178284374618795,0.061134574120919716,0.030648269625268232,66.31796149050956,1.2458959853363314,0.2541022146636686,1.3223932811021542,47.93791400718182,48.6392191537413,35.84800514221096,11.197361098447688,1027289.6842516551,-5696395.830025581
2015-11-05,0.89905,0.991259,0.860382,0.908193,2445664.44444444,1.34505,0.420897,0.8829735000000001,0.18397307142857144,0.841172618056632,0.8065047982548893,0.8222097449696725,0.08555999833153327,0.06601965896304243,0.01954033936849084,63.32071432787874,1.2586010686400568,0.278596731359943,1.275053005254254,23.01904222665914,51.34746298621978,31.490012319349532,11.491239206980213,1133193.1508989641,-3250731.385581141
2015-11-06,0.895637,0.989848,0.852929,0.92469,891600.04878049,1.34505,0.420897,0.8829735000000001,0.18607735714285714,0.8491266544321909,0.8111395120488152,0.823229448999825,0.08102550692880917,0.06902082855619579,0.012004678372613375,65.13687392562485,1.2706458117186685,0.30421828828133135,1.2273154533617692,7.123245775612186,52.86359208709278,31.13390245147659,11.647383211974434,1163180.1886011467,-2359131.3368006507
2015-11-07,0.926032,0.943787,0.863539,0.923569,1014469.14234875,1.34505,0.420897,0.8829735000000001,0.1876159285714286,0.8562164016291252,0.8155485115763127,0.8242278524923641,0.07646005062264294,0.07050867296948522,0.005951377653157716,64.25341794802172,1.2770952506480953,0.3384067493519048,1.162101317480499,-8.558430114553328,54.379721187965785,30.87858440286253,11.551867169365376,1203340.710996362,-3373600.4791494007
2015-11-08,0.927974,1.03268,0.915661,1.02298,816699.68055556,1.34505,0.420897,0.8829735000000001,0.18691664285714288,0.872098649093018,0.8236830797497906,0.8262054858008978,0.07994200878023183,0.07239534013163455,0.0075466686485972795,65.73184084720958,1.287905682266527,0.3810172177334732,1.08679491968509,-14.590099605086282,57.314032298357475,30.157102115419665,11.595084592711874,1234349.7375328508,-2556900.7985938406
2015-11-09,1.02747,1.10642,0.945263,0.99788,1799432.36933798,1.34505,0.420897,0.8829735000000001,0.18696935714285715,0.8840778253698734,0.8305143315243086,0.827913689922282,0.07975673943041994,0.07386761999139163,0.005889119439028312,60.796103811857236,1.2806914443676454,0.44416245563235446,0.9699708349040936,-4.9701448474863685,59.640603394380086,30.317267420826404,11.59181546555948,1313019.4379441948,-4356333.16793182
2015-11-10,0.999278,1.05304,0.920968,0.933983,1294142.86111111,1.34505,0.420991,0.8830205,0.18288292857142857,0.8888306991441712,0.8345719263664927,0.8289691059429558,0.07360548008876766,0.07381519201086684,-0.0002097119220991761,53.100744290777186,1.2576920354668868,0.5155995645331131,0.8369660928115531,1.658345551060303,59.525600074265945,25.501130504643676,12.799718477199109,1347675.793846972,-5650476.02904293
2015-11-11,0.934348,0.945278,0.729775,0.797487,957689.29861111,1.34505,0.504284,0.924667,0.18056650000000002,0.8801312992256787,0.833117615528591,0.8286558511574538,0.057058738666233566,0.07046390134194018,-0.013405162675706614,40.604999102598214,1.2403519231874927,0.5561692768125075,0.7616750043083099,-24.297593620959713,54.65072730556307,19.593216745235527,20.527142552545932,1369419.0056525276,-6608165.32765404
2015-11-12,0.791829,0.913919,0.76351,0.896364,1261645.19791667,1.34505,0.518688,0.9318690000000001,0.1734274285714286,0.881677270727995,0.8355978659000188,0.8293295640812602,0.051332149361783985,0.06663755094590895,-0.015305401584124967,35.5418345806947,1.2134456679143515,0.6188996320856481,0.6489454098293629,-9.40675413719707,50.619500542377374,14.553761474540192,21.37213424800163,1378502.9289629948,-5346520.129737371
2015-11-13,0.895711,0.917309,0.846023,0.901685,605588.08362369,1.34505,0.561383,0.9532165,0.15159857142857147,0.8835827687539002,0.8381895182176652,0.8300495186675164,0.0466849907971949,0.06264703891616615,-0.015962048118971242,41.75511551228467,1.1812103816811448,0.6845368183188552,0.5324124976441499,-10.666765740327932,48.011601437677975,9.86783705085799,24.449533071363273,1380148.6535342506,-4740932.046113681
2015-11-14,0.904096,0.906113,0.876908,0.888602,476898.21071429,1.34505,0.597098,0.971074,0.14252685714285715,0.8840607907773382,0.8401664782875607,0.8306321304220685,0.041468373793061675,0.05841130589154525,-0.016942932098483576,48.07163574161901,1.146075765909509,0.7472102340904911,0.4213473630703633,-2.0474527544820376,45.78702746860048,10.495916559084597,22.598397495008456,1383388.5040005206,-5217830.256827971
2015-11-15,0.888812,0.921516,0.874957,0.910915,374589.73611111,1.34505,0.70889,1.02697,0.13316264285714288,0.8866183345128298,0.8429409301194212,0.831430964945232,0.03868866105428981,0.054466776924094164,-0.015778115869804356,39.35083700545851,1.1301647106290478,0.7803873893709521,0.3661531357957689,0.29971602952236776,43.43717773674052,10.968112571254164,24.187553673622528,1364593.314499456,-4843240.520716861
2015-11-16,0.906368,0.944732,0.891971,0.928855,547039.87108014,1.34505,0.725665,1.0353575,0.12649250000000004,0.8906408740830365,0.8463101093304243,0.8324003583288616,0.037501038127283004,0.05107362916473193,-0.013572591037448928,45.13904156082155,1.128567141002951,0.7885502589970491,0.35471680764662805,0.4504212222474546,40.678876836395936,11.555851702105429,25.463000347282016,1311783.3306229075,-4296200.649636721
2015-11-17,0.928962,1.03295,0.905794,1.00533,711634.02777778,1.34505,0.725665,1.0353575,0.12601614285714288,0.9015636479798902,0.8525461834743292,0.8341210512808133,0.04224377186678152,0.04930765770514185,-0.0070638858383603315,49.70429087185644,1.1280476046169734,0.7886017953830267,0.3542075136265889,8.852722427885752,36.23351067173946,16.59991406996609,24.593844552795378,1265968.3323590185,-3584566.6218589414
2015-11-18,1.00798,1.01157,0.940516,0.99077,1070041.54861111,1.34505,0.725665,1.0353575,0.10873035714285717,0.9100594910294245,0.8579667252988653,0.8356797472879693,0.0443166969120663,0.04830946554652674,-0.003992768634460443,57.05901626054707,1.0764692010420582,0.819484198957942,0.2710878886412674,-3.148644157266023,33.45906916953769,19.238942994629568,14.645732398298536,1183776.3872201294,-4654608.1704700515
2015-11-19,0.993319,1.00797,0.937498,0.954651,547534.27430556,1.10642,0.725665,0.9160425,0.10441571428571429,0.9143063014075745,0.8617582654832235,0.8368635408472931,0.0425544621536762,0.047158464867956634,-0.004604002714280436,53.70354426747022,1.0624933710207525,0.8239181289792474,0.2529408265815863,-4.33208401811841,31.056626403655503,20.03393030605683,15.457375053016095,1077787.6270678116,-5202142.444775611
2015-11-20,0.955532,0.955735,0.898576,0.928767,504578.30313589,1.10642,0.725665,0.9160425,0.09871857142857145,0.9156835107973293,0.8643860589936854,0.8377780031274196,0.03862402224720329,0.04545157634380597,-0.006827554096602677,50.32021828566582,1.0626455007494646,0.8247679992505351,0.25206718241543735,-0.5584684089539049,28.263029493032004,21.190107520657563,18.626398275038706,1033226.7292352819,-5706720.747911501
2015-11-21,0.92492,0.978743,0.92094,0.977114,471216.05434783,1.10642,0.725665,0.9160425,0.09711535714285716,0.921534033578536,0.8688067625625605,0.8391644309569976,0.03896119870512682,0.04415350081607014,-0.00519230211094332,53.915121310631555,1.0484466339358525,0.8313332660641476,0.23099871199995792,22.524128919969865,25.737638068678,23.232164987882598,18.933889373094587,1031971.1453584705,-5235504.693563671
2015-11-22,0.97614,0.984132,0.958982,0.967151,463066.05902778,1.10642,0.725665,0.9160425,0.09055328571428571,0.9258785065710564,0.8726633993248131,0.8404379291564305,0.03798659679945282,0.04292012001274668,-0.004933523213293857,45.30355415352261,1.0456350254137117,0.8319161745862886,0.2276570149750622,7.897126613741734,22.927615253189753,18.32890815668123,20.305960342213663,1015661.4376826821,-5698570.752591451
2015-11-23,0.968018,0.969057,0.93387,0.946755,392507.1533101,1.10642,0.725665,0.9160425,0.08155542857142858,0.9278667440404796,0.8755689522924675,0.8414958104583565,0.035163092778774274,0.0413687145659522,-0.0062056217871779285,45.664955543006194,1.0373440288239937,0.8339476711760063,0.217386052263244,4.998419625478978,21.742421701559383,13.892742534437586,24.74565939378652,955771.0193065206,-6091077.90590155
2015-11-24,0.946969,0.948055,0.895931,0.901607,444668.5,1.10642,0.729775,0.9180975,0.07584485714285714,0.9253658160366245,0.8765900522025668,0.8420939317473282,0.02894867689045033,0.03888470703085183,-0.009936030140401501,47.16458640584879,1.037423657188511,0.8333111428114889,0.21821640820176336,1.4635348558747374,21.534100949822168,14.93876597716392,27.89378317392271,854535.2432575695,-6535746.40590155
2015-11-25,0.900191,0.900191,0.851106,0.863464,652920.08680556,1.10642,0.729775,0.9180975,0.064059,0.9194704049855174,0.8760753050573681,0.8423065692423797,0.020707186643011966,0.03524920295328386,-0.014542016310271896,56.98067372172106,1.0395612039031332,0.8267006960968668,0.22811429393298596,-5.209157824824495,21.571804561684733,17.6872659802459,16.70513566734238,764898.0253756255,-7188666.49270711
2015-11-26,0.863537,0.903643,0.80436,0.887869,789302.74305556,1.10642,0.729775,0.9180975,0.06040714285714287,0.916460747367849,0.8765378028982557,0.842759926762356,0.01596103688626671,0.031391569739880436,-0.015430532853613725,48.93304898052484,1.039592351905768,0.822987448094232,0.23258590457336215,-4.412529404481857,20.97910259868581,18.756533049544764,23.24252098853021,759783.1600893791,-6399363.74965155
2015-11-27,0.884183,0.900051,0.860695,0.866476,688716.44635193,1.10642,0.729775,0.9180975,0.05812642857142858,0.9117002952375777,0.8761432223924418,0.8429959075905913,0.01035408722629505,0.02718407323716336,-0.01682998601086831,45.74944044580836,1.040537645838763,0.8163328541612372,0.24148672907187196,-13.811783195567628,18.78317418264613,19.075905968516913,24.15449082664635,743495.525289538,-7088080.19600348
2015-11-28,0.867951,0.929293,0.862122,0.915583,497279.98611111,1.10642,0.729775,0.9180975,0.060838285714285734,0.9120700766435227,0.8776898803378362,0.8437181672165556,0.009760550173880889,0.023699368624506868,-0.01393881845062598,52.99660367886663,1.026014302780693,0.820116497219307,0.22305874054144587,-7.588744108117929,16.397616585656014,21.65882386091465,23.077808147125396,727524.5405673154,-6590800.20989237
2015-11-29,0.915703,0.915703,0.860533,0.880089,368439.59375,1.05304,0.729775,0.8914074999999999,0.06145335714285716,0.9090242598203301,0.8777839634618427,0.8440800660502217,0.006352866726275774,0.02023006824486065,-0.013877201518584875,46.67374518207755,1.0154759001927973,0.8188757998072028,0.2143537691115553,-7.8103935364861155,14.277312128530962,19.651721921503764,23.031521002572223,655974.9017879164,-6959239.80364237
2015-11-30,0.878614,0.895054,0.847696,0.873777,684882.24041812,1.03295,0.729775,0.8813625,0.061067428571428585,0.9056673779326796,0.8776268276398097,0.844375557930319,0.00310711055819457,0.016805476707527436,-0.013698366149332866,43.90387518649862,1.0139743315363967,0.8143567684636035,0.21836040865113895,-5.920752998330037,12.897608927173735,17.060415652955047,24.678575438859156,625511.8707532671,-7644122.04406049
