,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2015-05-05,237.76,239.5,229.13,232.95,5796873.0,239.5,203.5,221.5,7.8271357142857125,218.80584134021245,211.13098366983758,213.84741162577023,8.020848510689888,6.621924998412785,1.3989235122771024,76.48113008644317,238.164731251792,196.673768748208,0.19083389581917884,11.241105964376107,57.049341345042464,37.12359657199905,9.787378889741639,4442476.4,264046540.0
2015-05-06,234.1,234.47,228.2,230.43,5270933.0,239.5,203.5,221.5,8.06927857142857,219.91290406971603,211.88780783964788,214.0124125051158,7.936789436036577,6.884897885937544,1.0518915500990325,74.30356411306846,239.54653084197236,197.5679691580276,0.19207123846930152,5.008202697776154,58.75686829620239,36.00959193555096,10.04249804593967,4390867.2,258775607.0
2015-05-07,221.0,237.48,220.25,236.8,9455909.0,239.5,203.5,221.5,9.058564285714285,221.52119892021926,212.86475655181854,214.23915466924402,8.288631591951656,7.165644627140367,1.1229869648112896,77.23230490018153,241.9836839525237,197.80181604747625,0.20092462304940686,8.325709057639541,58.06603096232766,32.07698476343223,13.014519014760301,4673651.4,268231516.0
2015-05-08,235.99,238.4099,233.7,236.61,4668236.0,239.5,203.5,221.5,9.109271428571429,222.9582275944841,213.7959425693943,214.46175014517195,8.454677365481103,7.423451174808514,1.031226190672589,79.14264459735915,244.04441053542018,198.31208946457986,0.20676680944369677,8.325512189538742,57.56466194597148,31.8669832462687,12.942073146825287,4703679.4,263563280.0
2015-05-11,236.29,242.88,235.31,239.49,5672262.0,242.88,203.5,223.19,9.189985714285713,224.53268210929514,214.80355266471219,214.7107874571603,8.718164198126914,7.682393779472195,1.0357704186547192,78.64216339744813,246.26061439361283,199.06688560638722,0.21195066007477914,3.4290649967609665,57.03708773919452,32.807450345795644,12.828404831967713,4799381.0,269235542.0
2015-05-12,240.11,246.35,238.19,244.74,6363429.0,246.35,203.5,224.925,8.88212857142857,226.45718857507654,215.97753099158624,215.00958559191494,9.244050871018885,7.994725197781533,1.2493256732373519,76.50324743348003,248.9433357200407,200.11216427995936,0.21748390317046035,6.187087816730319,54.49895906120675,27.78452397993402,13.27304105032738,4966254.3,275598971.0
2015-05-13,247.61,248.3,242.25,243.18,5440165.0,248.3,203.5,225.9,9.004992857142858,228.0498372822121,217.04429448211226,215.28988822284117,9.426280590566535,8.281036276338535,1.145244314228,75.36635706914348,250.73931880486276,201.85118119513731,0.21603695883906285,4.61604646160465,52.173971182665575,28.952192394853967,13.091943437727796,5140643.65,270158806.0
2015-05-14,244.82,244.89,241.25,244.1,2895936.0,248.3,203.5,225.9,9.065707142857141,229.57842420771573,218.1053025416373,215.5765560017184,9.535021475219907,8.53183331611481,1.0031881591050968,76.09513161906698,252.01249048363303,204.31800951636689,0.20903481563150458,7.984959079849574,50.68706105489376,28.75829558642893,13.792163403847624,5202487.5,273054742.0
2015-05-15,243.93,249.4,242.5,248.84,4527563.0,249.4,203.85,226.625,8.106778571428572,231.41285999745708,219.31058479490642,215.90753554398987,9.88967576974639,8.803401806841126,1.0862739629052633,71.1835334476844,253.58891961836252,206.94658038163743,0.20255697654893096,10.091580763615449,46.4945337139409,20.318093588346283,15.42360053183006,5305369.35,277582305.0
2015-05-18,247.0,249.9,246.0,248.75,3353212.0,249.9,204.31,227.10500000000002,7.851778571428572,233.06401618817546,220.4650716656944,216.23432623509444,10.047656476059217,9.052252740684745,0.995403735374472,72.93497363796138,253.99020733274344,210.8932926672566,0.18540952589406529,7.912888811765217,42.649156101800735,21.432814585230485,15.924508459866685,5345067.4,274229093.0
2015-05-19,248.43,251.0,246.15,247.14,3674231.0,251.0,211.69,231.345,7.673921428571428,234.40458607501589,221.51114728664757,216.5418453770338,9.928494277574288,9.227501048062654,0.7009932295116332,68.60907017988347,253.90264500308635,214.7538549969137,0.16706816188902807,6.091435930457179,39.15538488620641,22.95343505695079,15.921269531595406,5357151.9,270554862.0
2015-05-20,247.13,247.74,241.3721,244.35,3755569.0,251.0,217.1501,234.07505,7.577342857142859,235.3517683535858,222.40678856952414,216.81854343298374,9.499424244259018,9.281885687301928,0.21753855695708957,75.51589514779698,254.31152801661673,216.8359719833832,0.15908205406261755,6.040880093737799,35.95509846887347,23.245992752830823,18.309188671490567,5151778.5,266799293.0
2015-05-21,243.03,246.62,242.3574,245.62,1970643.0,251.0,218.01,234.505,7.070028571428572,236.32969517705382,223.31711058640556,217.105125090367,9.156313258108781,9.2567712014633,-0.10045794335451852,76.39450282942605,254.3607108658598,219.4887891341403,0.1471856432547444,3.7246621621621623,34.93842502893447,24.914023382407045,14.808891457298628,5029751.45,268769936.0
2015-05-22,245.38,248.6,245.01,247.73,2223089.0,251.0,220.25,235.625,6.7050285714285724,237.41543849352487,224.2744787987034,217.40985021384594,8.951467747499834,9.195710510670606,-0.24424276317077265,74.78411053540589,254.1221929411269,222.65780705887312,0.13198702077374802,4.699716833608036,32.75486708684026,25.226269409739423,15.615039458657904,5019513.75,270993025.0
2015-05-26,247.68,252.0,246.5,247.455,3498682.0,252.0,220.25,236.125,6.357171428571429,238.37158720842726,225.18351884581307,217.70880692813606,8.667027900185133,9.089973988573512,-0.4229460883883789,72.26400613967773,255.06886733790014,223.30163266209985,0.1328143548809983,3.3258173618940345,30.07106478821886,25.067303068300852,16.46947654167848,4610816.5,267494343.0
2015-05-27,248.51,249.5,245.55,247.43,3408200.0,252.0,220.25,236.125,6.191457142857142,239.23429318857706,226.05592987146747,218.00454019253272,8.343412317244145,8.94066165430764,-0.597249337063495,78.25797872340428,255.76875346339563,224.29674653660442,0.13111547039639884,1.0991256026803953,27.51732853626956,25.738229172915716,16.933355176025948,4476957.55,264086143.0
2015-05-28,247.03,251.8,245.05,251.45,3647283.0,252.0,220.25,236.125,5.4428857142857145,240.397693837284,227.0517757588609,218.33733083738315,8.315469483689299,8.815623220183973,-0.5001537364946742,76.41543454742155,257.08119107359454,224.88430892640542,0.13360658448452895,3.4007730898922617,28.57355305528531,32.29641839150456,8.829218744258567,4462517.85,267733426.0
2015-05-29,251.0,252.8677,249.43,250.8,3789283.0,252.8677,220.25,236.55885,5.352014285714286,241.38838966230458,227.98307867027813,218.66034247084204,8.146961913426225,8.681890958832424,-0.5349290454061997,75.16849946789647,257.255453068658,227.185046931342,0.12414488936129842,2.744776730848031,29.646098131627465,33.028686128854076,8.979129353167439,4456389.15,263944143.0
2015-06-01,251.41,251.6,247.47,249.45,2505057.0,252.8677,220.25,236.55885,5.1063,242.15616207541842,228.8249187224241,218.96670722237596,7.814405134292173,8.508393793924375,-0.6939886596322022,68.67966991747936,256.66165707542007,230.12084292457988,0.10904588456175066,0.24513743771097385,29.377027966115747,28.36510081384066,12.152914746769415,4317557.55,261439086.0
2015-06-02,248.92,249.4,246.3,248.35,2134809.0,252.8677,220.25,236.55885,4.748442857142856,242.74605140156905,229.5906081842898,219.25907829479013,7.377052613497199,8.28212555783894,-0.9050729443417413,58.01865837405595,256.2414395632896,232.3250604367104,0.09790429399714956,-0.16080402010050232,28.714067673552933,25.28302511199167,14.828770935434477,4202568.2,259304277.0
2015-06-03,248.2,250.72,247.01,248.99,1781505.0,252.8677,220.25,236.55885,4.581299999999999,243.34071317284818,230.351368647651,219.55490836150864,7.001382660013974,8.025976978273947,-1.0245943182599735,63.455303381195016,255.9440448710996,234.2264551289004,0.08861238994267998,0.7485635672088709,27.75341270667925,25.22318992425734,15.369779632106923,4001799.8,261085782.0
2015-06-04,247.5,249.3,245.71,245.92,2453615.0,252.8677,220.25,236.55885,4.577728571428572,243.58635953733884,230.9619032104882,219.81724758179215,6.382366227398762,7.69725482809891,-1.3148886007001481,53.83319292333612,254.24535450383414,237.4741454961659,0.06821453697755826,0.6425209740126947,26.873795797811944,25.242868421956015,15.849875640133416,3860933.9,258632167.0
2015-06-05,246.0,249.7,245.68,249.14,3022026.0,252.8677,233.7,243.28385,4.372014285714284,244.1152776766399,231.67476975125336,220.10901626257035,6.081514421476328,7.374106746774395,-1.2925923252980667,50.67506750675063,253.80484178507686,239.1486582149231,0.059462742713678914,1.4331080530901374,26.509418844358002,19.71582238981048,16.595652216533058,3539239.75,261654193.0
2015-06-08,250.85,258.75,250.31,256.29,5016997.0,258.75,235.31,247.03,4.779871428571427,245.2747750407694,232.64007289826304,220.4690260510025,6.346869679839386,7.168659333387393,-0.8217896535480067,62.87568306010931,254.4894342932884,240.4320657067115,0.05680645753549564,3.455374803213185,27.883875846517387,30.81030272780797,15.17957745426504,3556677.8,266671190.0
2015-06-09,255.4,257.74,254.14,256.0,2611146.0,258.75,238.19,248.47,4.6905857142857155,246.29622503688663,233.55614847088017,220.82256808034575,6.459306196450427,7.0267887060000005,-0.5674825095495732,65.84406294706724,255.25109924459824,241.3214007554017,0.05610338264481638,3.4531530985431713,28.844667336129298,29.72169177775542,15.468522054814935,3403622.0,264060044.0
2015-06-10,251.9,254.0,248.5,250.7,3454453.0,258.75,241.25,250.0,4.77145,246.71563217623074,234.2284563739829,221.1198559601433,6.050995134576453,6.831629991715292,-0.7806348571388382,60.420085329832595,255.41903046080117,241.74946953919888,0.05498965007478262,1.3215859030836885,29.983724393490554,29.21798255397055,16.496931900006366,3258173.2,260605591.0
2015-06-11,253.26,254.37,250.43,251.41,2044058.0,258.75,241.25,250.0,4.748407142857142,247.16271482611353,234.9022423985326,221.42125042820157,5.718774272600228,6.609058847892279,-0.8902845752920507,59.67903711133397,255.44041100941666,242.5510889905833,0.051765229000227335,-0.015907735136211354,30.21600006122156,29.916347888088783,16.57698747098644,3088367.85,262649649.0
2015-06-12,250.21,253.46,250.21,250.69,1422335.0,258.75,241.3721,250.06105,4.724121428571428,247.49864674743606,235.52137014760976,221.71248176722446,5.33588015825876,6.354423109965576,-1.0185429517068156,55.18934081346424,255.37792359367396,243.27257640632607,0.04855243176271913,-0.043859649122812705,30.169032334874426,27.07638759739151,16.994845602432427,3014687.8,261227314.0
2015-06-15,249.7,251.28,246.01,250.38,2186175.0,258.75,241.3721,250.06105,4.707692857142858,247.77306134291834,236.10406151437016,221.99773070486404,4.950354796216175,6.073609447215696,-1.1232546509995212,55.12169497461036,255.46809959554457,243.33640040445545,0.0486431024222481,0.37282020444979747,28.912874079592008,22.01214729083248,23.426701280730427,2897618.4,259041139.0
2015-06-16,250.13,253.44,249.095,253.12,1984678.0,258.75,241.3721,250.06105,4.735907142857144,248.28229359597373,236.771353219689,222.3074050262087,4.810466210043614,5.82098079978128,-1.0105145897376655,59.09817716661334,255.89878881126643,243.34271118873355,0.05030061652540056,1.920676464666804,27.938248248173185,25.138795252682005,21.854313625236944,2829191.7,261025817.0
2015-06-17,252.17,264.36,252.02,260.41,5512920.0,264.36,241.3721,252.86605,5.135192857142859,249.43731325350004,237.69835897577963,222.68653532445538,5.227585224181411,5.702301684661307,-0.4747164604798959,62.970469021424435,258.0798569106414,242.4886430893586,0.062294026976459055,4.586529579501186,25.801312072632406,35.17422492130633,20.155036603159953,2921126.15,266538737.0
2015-06-18,262.0,263.46,260.02,261.89,2782703.0,264.36,242.3574,253.3587,5.135357142857144,250.62328341983337,238.64705078065103,223.0766195500827,5.612876927859958,5.684416733301037,-0.07153980544107963,65.6771275091885,260.0199073029157,242.30259269708435,0.07054159272511733,6.493981782693559,23.507414050254823,33.68801724737464,20.154391821406186,2872482.85,269321440.0
2015-06-19,262.4,263.8,260.1,262.51,2463013.0,264.36,245.01,254.685,5.104642857142857,251.75535166556352,239.58285271082158,223.46899149485802,5.900237927290618,5.727580972098954,0.17265695519166435,68.85103926096993,261.80999358981325,242.20150641018674,0.07780968164268676,5.366460624548441,22.966151768431722,34.366473098719695,17.533058140348384,2897101.35,271784453.0
2015-06-22,262.15,264.4,255.69,259.79,4561079.0,264.4,245.05,254.725,5.501785714285715,252.5205562688432,240.37528985941682,223.83039456456092,5.841159075821309,5.7502965928434255,0.09086248297788391,65.77495863210149,262.7822500834197,242.43524991658035,0.08054748763389762,1.3656404853876536,22.66132299510296,31.8857513794223,20.47387211944175,3014000.85,267223374.0
2015-06-23,260.32,268.0,258.57,267.67,3870818.0,268.0,245.05,256.525,5.910357142857143,253.96336043371528,241.44567064924362,224.26660954401802,6.3569102995895435,5.8716193341926495,0.485290965396894,71.47126436781608,265.5091088643546,241.7298911356455,0.0937594220030758,4.558593750000006,22.783189434124587,32.4370052571153,19.05855338691161,3032607.65,271094192.0
2015-06-24,266.98,267.35,263.72,265.17,2412293.0,268.0,245.05,256.525,5.936071428571428,255.0306594400281,242.37603650613605,224.6736084540278,6.489115272062207,5.995118521766561,0.49399675029564616,72.42021896109948,267.0791692304743,241.93383076952574,0.09880037822589423,5.771838851216615,23.28935307235469,32.29649238914634,17.41170808013962,2982812.3,268681899.0
2015-06-25,266.45,271.41,265.25,268.79,2849204.0,271.41,245.68,258.545,6.094642857142858,256.3410728266921,243.41187821177778,225.11257752413698,6.807519563634088,6.157598730140067,0.6499208334940212,72.67482114008772,269.3696231850285,241.3773768149715,0.10961296442292168,6.913010620102633,25.221723952190622,35.74567828889549,16.95868737181368,2942908.35,271531103.0
2015-06-26,268.89,269.11,266.0,267.09,3838434.0,271.41,245.68,258.545,5.630357142857144,257.3647801765309,244.34043200739433,225.5302633199167,6.8437905092971505,6.2948370859714835,0.548953423325667,64.25554382259759,270.93909787171845,241.43690212828153,0.11515838268551577,6.541944233914387,24.182063712448862,27.21217887725984,18.35712020298132,2945365.9,267692669.0
2015-06-29,261.95,265.95,260.7,262.02,3478909.0,271.41,245.68,258.545,5.829642857142856,257.80813444543276,245.0337483992612,225.89334527693248,6.389771557787611,6.31382398033471,0.0759475774529017,57.05578996718235,271.42930660386867,242.20369339613137,0.11379959312480815,4.648933620896223,22.220299521531185,26.281933468112573,24.223488329351273,2994058.5,264213760.0
2015-06-30,264.8,270.92,264.0,268.26,3086935.0,271.41,245.68,258.545,5.929642857142858,258.8035502125344,245.94458179536863,226.31490403039584,6.459018572328148,6.342862898733397,0.11615567359475065,70.13761467889907,272.7062851633194,242.91771483668063,0.1155437695942733,5.981352718078381,22.3975385088625,31.825573691501653,17.02102029753665,3041664.8,267300695.0
2015-07-01,271.11,272.62,267.8503,269.15,2101224.0,272.62,245.68,259.15,5.988907142857144,259.7889263827692,246.85459819555027,226.7411238907899,6.5106620330385,6.376422725594418,0.13423930744408175,70.26039287345819,273.92761397441564,243.71238602558438,0.11674224537837592,3.3562459198955397,22.67115145410496,33.09690415732906,16.8525857925427,3057650.75,269401919.0
2015-07-02,280.195,282.45,273.31,280.02,7163930.0,282.45,245.68,264.065,6.7067642857142875,261.71569529869595,248.15520218788163,227.27126196152832,7.344050362278381,6.569948252931211,0.7741021093471696,77.192657148155,277.1257577506176,243.92424224938233,0.12744080415021694,6.922753827943029,24.320760733734403,40.02355830520792,14.8144676962598,3293166.5,276565849.0
2015-07-06,278.88,281.69,276.3,279.72,4121933.0,282.45,246.01,264.23,6.715335714285715,263.4303909845344,249.39303739620001,227.79313995196088,7.889365430916143,6.833831688528198,1.0555337423879454,77.2069732937686,279.830995661157,244.27700433884297,0.13567429355138258,6.5559407260675995,28.307985143796436,39.97247238995611,10.32817208372737,3348161.85,272443916.0
2015-07-07,275.0,275.2,260.77,267.88,6105126.0,282.45,246.01,264.23,7.758550000000004,263.85416327172163,250.11801632183924,228.1920141812946,7.282197858698794,6.9235049225623175,0.35869293613647635,61.710568073627414,280.37494511410483,244.89205488589522,0.13510420501653295,3.1140536587243473,29.00746945916685,32.60918599480578,23.237037112052466,3402568.3,266338790.0
