,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-03-01,13.11071412,15.48897774,13.11071412,14.99145242,560337445.2267761,18.15639542,7.55242411,12.854409765,2.4789950414285715,11.63462803591685,8.36275253979059,4.215809699065138,2.184318068573905,2.095643993456649,0.08867407511725611,65.96986591040894,17.065583309403884,5.708133636596116,0.9974173034413342,30.945491245231295,51.7625296204622,33.44571511558645,11.049843574025845,423424049.2128198,4431936168.906217
2021-03-02,14.96081782,15.20871748,13.53436823,13.97554856,372377613.05458766,18.15639542,7.55242411,12.854409765,2.528624937857143,11.857572847734293,8.58286218764194,4.312921528527177,2.1036034178222174,2.0972358783297627,0.006367539492454721,64.42250149716094,17.311630736190736,5.956240650809262,0.9760574911657667,39.82242320812968,52.267390925426874,32.78926846257957,10.832965782495577,431888569.6036002,4059558555.851629
2021-03-03,13.97554856,14.72063106,13.79232961,14.146417,305002713.99476516,18.15639542,7.55242411,12.854409765,2.5313969464285715,12.075558005092931,8.801040807734413,4.410767254611484,2.030023285890584,2.083793359841927,-0.05377007395134292,64.9539193378659,17.541640016857514,6.224468084142485,0.9523790672515572,27.86032877825373,54.00225598637069,32.75336254377162,9.550777584841303,433616142.8014685,4364561269.846394
2021-03-04,14.1180538,14.25194184,12.81190183,13.09748096,261486615.38673824,18.15639542,7.55242411,12.854409765,2.561280125714286,12.172884000798367,8.969528656842868,4.497202216854156,1.8655650564183297,2.0401476991572074,-0.1745826427388777,60.16007450905473,17.617913770721557,6.532239277278443,0.9180624629094164,-9.462539905700773,54.799664640953715,30.08630787976821,12.173547310456287,435297433.90255564,4103074654.4596553
2021-03-05,13.10340759,13.10340759,12.19032311,12.58661472,203567371.51712003,18.15639542,7.55242411,12.854409765,2.400518736428571,12.212286926436619,9.11137516912354,4.577693883552125,1.6747031531404293,1.9670587899538519,-0.2923556368134226,53.14346888066185,17.586182397933328,6.947726426066674,0.8672450890874522,-16.479851473525066,53.29909116023243,24.742520004450792,14.838339832626495,436458986.02713805,3899507282.9425354
2021-03-06,12.61179989,13.26641963,11.90707049,13.06657207,169834490.27412403,18.15639542,7.55242411,12.854409765,2.357126507142857,12.293647416299798,9.266480929942226,4.662160333168522,1.5443697337273665,1.8825209787085548,-0.3381512449811883,58.96617479653429,17.545418742626037,7.4199957463739645,0.8111560095037421,-25.361973439352635,50.642782472114256,25.036491480390904,15.969845348412129,435277325.6658335,4069341773.2166595
2021-03-07,13.04030095,14.00941451,12.73676257,13.92542619,239590077.04804206,18.15639542,7.55242411,12.854409765,2.325163573571429,12.44905491855696,9.449184665630767,4.754332132738985,1.4931695801276472,1.8046506989923734,-0.3114811188647262,58.457073446086135,17.535963573599343,7.935676502400658,0.7538020357192712,0.12345192508524949,48.3017798033322,27.66312216959563,16.189375325493803,438125466.09755737,4308931850.264702
2021-03-08,13.85020472,13.88188767,13.09556081,13.61854638,227257730.75212026,18.15639542,7.55242411,12.854409765,2.0037784664285714,12.560435057742012,9.612689046586423,4.842533269527652,1.4115588814369548,1.7260323354812899,-0.314473454044335,46.93308967720602,17.335081416120317,8.667601342879683,0.6666604483524426,0.3759362859993898,44.14764569078829,21.95750037527405,18.785981792092553,440752748.0033821,4081674119.512582
2021-03-09,13.61854638,14.99539248,13.34751934,14.86323887,235229808.67975065,18.15639542,8.24311122,13.19975332,1.8370478335714286,12.779749706528488,9.818592961230094,4.942241782965188,1.4308244428452497,1.6669907569540818,-0.23616631410883215,49.28467365089692,17.110847551412355,9.554202707587649,0.5667827189843142,12.038795663797885,39.71381864657438,23.41600870990929,20.490999253150715,444475583.7898921,4316903928.192332
2021-03-10,14.87525588,15.19235213,14.10578817,14.21657256,256684804.03929424,18.15639542,8.57053658,13.363465999999999,1.6821026014285714,12.91658997828768,9.991062749417148,5.034523681244141,1.378026935540122,1.60919799267129,-0.23117105713116803,37.0197864643138,16.795488163013,10.388007679986995,0.47142431716897754,8.903913971523947,35.64709016416378,16.051980831225347,22.37850756175336,449350969.4965194,4060219124.153038
2021-03-11,14.25444495,16.24489031,13.69820265,16.00836347,271638816.61740804,18.15639542,9.1371098,13.64675261,1.5854655657142853,13.211044596545996,10.227035326694907,5.143716116953155,1.4638922438846507,1.5801368429139622,-0.1162445990293115,59.66308098511394,17.030284874345895,10.609185260654105,0.46463261287782215,6.783272370883453,31.96300870784973,21.772285263021114,19.09505497788457,448014773.4028509,4331857940.770446
2021-03-12,16.00840544,16.44406044,14.18669771,14.58674267,413525483.794085,18.15639542,9.1371098,13.64675261,1.5805744885714283,13.342063460684473,10.398004242118636,5.237676580167552,1.40107745305618,1.5443249649424058,-0.14324751188622575,54.265312607249925,16.719555573772013,11.379067561227984,0.3801245339948241,4.373310338238334,29.75402691600973,22.739739643418016,15.877408975587468,450245469.9900362,3918332456.976361
2021-03-13,14.57225432,15.40266469,13.95775699,15.32860472,312492158.0707303,18.15639542,9.1371098,13.64675261,1.5773014992857142,13.53125786633357,10.59136112360418,5.338083825340014,1.3950767696087336,1.5144753258756714,-0.11939855626693774,58.32436690599596,16.587845251942024,11.937242248057968,0.326071077179627,8.35679960515796,27.05794551791572,22.78692588158906,16.78795326647078,452796635.76482564,4230824615.047091
2021-03-14,15.31625441,15.36613703,14.38291601,14.60836293,230551546.34983495,18.15639542,11.51584492,14.83612017,1.4870714907142855,13.633839300968468,10.748890606207938,5.43032540847096,1.317021883151515,1.4749846373308402,-0.15796275417932515,56.02545389966264,16.598429900020136,11.94085722497986,0.3263972680635257,11.535668382449016,27.31529843477524,24.169552426749107,10.155145548058186,442384443.9458715,4000273068.697256
2021-03-15,14.50309959,14.80326671,13.76871185,14.19954136,213051175.55891174,18.15639542,11.51584492,14.83612017,1.3870580514285713,13.6877156875429,10.884210243611548,5.517581288585677,1.2082464265465553,1.4216369951739833,-0.213390568627428,46.5169171249624,16.524241119061756,11.92798477593824,0.32308588861100185,12.81461835355202,24.402899595304856,17.020441453642082,14.050313164563027,386209472.753478,3787221893.1383443
2021-03-16,14.19300975,14.3002112,13.26148599,13.63,211014919.38051793,17.76862926,11.51584492,14.64223709,1.341656334285714,13.682218955395957,10.99188827327384,5.598301872778855,1.0638208016105164,1.3500737564612901,-0.28625295485077373,48.41804963201324,15.744718056249207,12.319849002750788,0.24407068502416834,4.311979660630305,20.88363635577189,17.596414039748666,17.22620112657038,338433645.9910144,3576206973.7578263
2021-03-17,13.63,14.27,13.14,14.15,194890253.3227019,16.44406044,11.51584492,13.97995268,1.3560633735714283,13.726769531072533,11.115735791968984,5.6833933964327965,0.9800249894627875,1.2760640030615897,-0.29603901359880225,50.01589515378756,15.756531830737176,12.332209610262828,0.24382169116883273,1.6126889542617429,17.021683293199416,17.40946685623269,17.683096082314734,310091421.9901968,3771097227.0805283
2021-03-18,14.22,14.73,14.0,14.21,205623125.57836008,16.44406044,11.51584492,13.97995268,1.3053462299999996,13.772791480494195,11.237079486401573,5.768235253184709,0.9079909487263862,1.2024493921945492,-0.29445844346816297,55.41014026072569,15.775039998362928,12.37794733563707,0.2413308841739315,4.343001106701094,15.60880201645744,20.60300480038707,13.005241802508491,290399814.2695536,3976720352.6588883
2021-03-19,14.21,14.48,13.95,14.14,178506348.17805132,16.44406044,11.51584492,13.97995268,1.2779830528571423,13.807763720447129,11.350919506542688,5.851536394944066,0.8356225014402998,1.1290840140436993,-0.2934615126033995,57.89247310621673,15.775368283363852,12.46500367763615,0.23444199745664265,-4.865957388734343,16.334884606834784,21.044140282401283,10.089052578169841,273687085.18351465,3798214004.480837
2021-03-20,14.17,14.93,14.14,14.22,154928091.1339377,16.44406044,11.90707049,14.175565465000002,1.2373152571428567,13.847024318499784,11.463432467070426,5.934804689521737,0.7757825783364964,1.0584237269022587,-0.2826411485657623,56.108629633243005,15.755880209264646,12.601068278735355,0.22250715247900063,0.02410876451082178,18.10886862038841,24.3336047004443,8.785477388670607,260879529.3978929,3953142095.6147747
2021-03-21,14.17,14.36,13.65,14.29,166833833.12434903,16.44406044,11.90707049,14.175565465000002,1.1971258328571426,13.889212478642662,11.574278252675507,6.01794096126779,0.725642666180109,0.9918675147578289,-0.2662248485777199,52.106847412070785,15.675232189841495,12.611571056158503,0.2166141650606079,-10.734160760531509,18.142019591625438,20.717315916770637,12.004089144069619,241204348.79277152,4119975928.739124
2021-03-22,14.34,16.57,14.2,14.88,352647838.45232046,16.57,11.90707049,14.238535245000001,1.3071354485714284,13.983573194962409,11.703914399629408,6.106120653195474,0.7251553541922853,0.9385250826447202,-0.21336972845243496,57.05887029336954,15.752654017305986,12.624594372694013,0.22046250585129218,2.0104373994554114,20.99339945517891,31.050300411866615,10.99381493325055,240217860.06265813,4472623767.191444
2021-03-23,14.89,15.2,14.11,14.24145075,358091892.87427413,16.57,11.90707049,14.238535245000001,1.2672873671428568,14.008132962108846,11.803425629055706,6.187069211372634,0.6655712766611703,0.8839343214480103,-0.21836304478684,46.26737243562206,15.757443234056144,12.629308530943852,0.2203939872380317,-7.09232177264989,23.159037977196995,25.75054673274428,11.846770311449397,242872319.00663358,4114531874.31717
2021-03-24,14.18,15.33,13.65,13.68,211323704.00401536,16.57,11.90707049,14.238535245000001,1.3096756557142855,13.976882203812766,11.877016780857444,6.261625736632609,0.566515642964017,0.8204505857512117,-0.25393494278719464,46.74563034073253,15.720961353995484,12.724042315004514,0.21071672718798626,-6.3550100339682665,23.84764488525682,23.842916978968198,13.97214383806886,240364173.43749747,3903208170.3131547
2021-03-25,13.61,13.66,12.59,13.01,275217917.5650603,16.57,11.90707049,14.238535245000001,1.2056265371428572,13.884798184402026,11.921447495333624,6.32877373925318,0.4290046405749184,0.742161396715953,-0.31315675614103466,28.950248501367426,15.654205205436968,12.833136991563029,0.19805766325024354,-8.377322406700605,23.69120250352504,19.66476130130117,21.458058874180445,243946700.73989448,3627990252.7480946
2021-03-26,12.99,14.75,12.36,14.75,266446952.3611311,16.57,12.36,14.465,1.215100627857143,13.96719835731612,12.0323711229676,6.412567035380015,0.4551825772720637,0.6847656328271752,-0.2295830555551115,51.097090646639636,15.640111808764484,13.015573181235514,0.1831775180697902,8.217168011738796,22.958307037367945,24.748097303233404,21.290751252354102,248777323.8442448,3894437205.1092257
2021-03-27,14.75,16.77,14.75,16.54,351907486.9044275,16.77,12.36,14.565,1.256178649285714,14.212227085190774,12.209140882851225,6.513337512639915,0.6132971136898036,0.6704719289997009,-0.05717481530989732,57.135420484039216,16.085298167754708,12.831844203245293,0.22501905082932339,16.89045936395759,23.9814530396182,35.42489758546964,19.292729080313045,254393194.33706412,4246344692.0136533
2021-03-28,16.5,19.32658435,16.36,18.03,571128773.3318486,19.32658435,12.36,15.843292175,1.3978474585714287,14.575824505648795,12.437409867837452,6.627931169230563,0.8490472819522523,0.7061869995902113,0.14286028236204107,68.4786289750687,16.910313451523855,12.44797428147615,0.3039917866212504,26.882477128782554,24.22830146872595,44.898544831104154,17.337452816139642,271586746.4660505,4817473465.345502
2021-03-29,18.02350362,19.01,17.72,18.93,639732511.7157174,19.32658435,12.36,15.843292175,1.4160935400000003,14.990507886063195,12.692021245569316,6.750339814312847,1.0958709490302123,0.7841237894782115,0.31174715955200083,74.25990344226818,17.815237722383042,11.949726123616959,0.3941218695318071,33.87553041018387,27.256028242585806,44.32003608018315,14.01598215447991,291811881.6178489,5457205977.061219
2021-03-30,18.89,20.85,18.89,19.2,483121889.9547861,20.85,12.36,16.605,1.4818988821428576,15.391411896914319,12.947236098684245,6.874217030090828,1.2983012186892413,0.8869592753204175,0.4113419433688238,79.47089947089945,18.620306129921396,11.643000460078609,0.46110663083645453,35.021097046413495,31.80708216349913,51.22088615035081,10.948722699021054,303133735.91362345,5940327867.0160055
2021-03-31,19.1,19.8,18.23,19.5,407268206.63555604,20.85,12.36,16.605,1.5133274535714292,15.782706001970098,13.204207232069177,6.999846711383457,1.4660366012575476,1.0027747405078435,0.4632618607497041,78.9815817984832,19.293453497197614,11.319016745802386,0.5209926992558663,36.45906228131561,35.90666490922251,50.15713800039692,13.263110058606495,309915205.4145309,6347596073.651562
2021-04-01,19.42,20.34,18.81,19.06,341299086.3484049,20.85,12.36,16.605,1.5704703107142863,16.094829239877708,13.433846164144896,7.119848236643323,1.5456465266172454,1.111349097729724,0.43429742888752143,75.2341311134235,19.836261800384086,11.223534175615917,0.5545900965623374,28.091397849462354,38.46485112463138,48.69598742380371,12.780520863396408,306303885.5422469,6006296987.303157
2021-04-02,19.06,19.79,18.57,19.78,263963706.03201127,20.85,12.36,16.605,1.6197560250000005,16.44579788369888,13.682714942021567,7.245819895980206,1.6478406672652444,1.2186474116368282,0.42919325562841615,77.48538011695905,20.45677163221386,11.04816387178614,0.597278338134237,38.89034444050583,39.96753765340367,47.2142725939235,13.229505615558004,303877462.94031084,6270260693.335168
2021-04-03,19.78,23.74,19.78,22.53,452849189.0816494,23.74,12.36,18.049999999999997,1.8461845964285717,17.025245704298985,14.029667297236408,7.397901290050054,1.9285017100263246,1.3606182713147275,0.5678834387115972,82.13457076566124,21.70416520118133,10.592934009818674,0.6880637247804784,64.69298245614037,41.26635893166046,54.965035834609225,11.606949527162563,314992345.0769016,6723109882.416818
2021-04-04,22.45919681,25.42,22.32,24.06,865506864.553763,25.42,12.36,18.89,2.0168988821428573,17.695222303889558,14.423013677736941,7.563693317014731,2.2484668949812843,1.538187996048039,0.7102788989332454,83.94718554551771,23.139168676756643,10.143976398243364,0.7808872778837459,84.93466564181398,44.55805915398315,56.2624152874921,8.889177135902408,347615129.5266442,7588616746.970581
2021-04-05,23.89,24.68,22.87,23.02,555115002.3380275,25.42,12.36,18.89,1.9768988821428572,18.20234398923341,14.760150396257062,7.717487413362843,2.3905653516271244,1.708663467163856,0.6819018844632683,77.42587601078166,24.03540418745109,10.186740887548911,0.809339290073837,56.067796610169495,46.078290003172306,49.41572333148112,9.069038174141593,364820133.67451966,7033501744.632553
2021-04-06,22.97,25.24,21.9,25.05,446180522.1921475,25.42,12.36,18.89,2.137613167857143,18.854501704544514,15.163673910129335,7.889950225170178,2.6365904632256907,1.8942488663762231,0.7423415968494675,83.29508069388066,25.279628421116232,10.032516653883771,0.8635619124722607,51.45102781136639,47.74203845587643,45.700452113239585,11.327721066838023,377384647.1179919,7479682266.8247
2021-04-07,24.98,27.39734214,23.11,26.68,857446318.440941,27.39734214,12.36,19.87867107,2.3238518921428573,19.599787256492654,15.615294541104655,8.07691589457147,2.929327055353049,2.1012645041715885,0.8280625511814605,87.57225433526011,26.713141756185316,9.846003318814686,0.9227315574676701,47.975596228508024,50.789688920641346,48.66896866834348,9.005983341422375,409975806.761121,8337128585.265641
