,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2000-02-25,65.31,65.31,58.5,61.19,580700.0,68.25,35.0,51.625,5.056428571428571,54.296490222633324,46.95559535557429,34.46968766748187,6.231979868866446,4.697420419050146,1.5345594498163004,73.83868731222556,73.49746848638412,27.23053151361588,0.9186509604631928,24.243654822335014,57.18025730040093,39.4547252436785,10.156801808164994,907685.0,19581400.0
2000-02-28,60.88,61.5,59.75,60.75,1078900.0,68.25,35.0,51.625,4.984999999999999,54.91111020143015,47.49655240045373,34.73118331258156,5.9559269546386275,4.949121726167842,1.0068052284707854,77.52972579471003,74.26191231555553,28.80308768444448,0.8821389342863446,21.500000000000007,59.18246982853047,40.02006018054164,7.794813010459949,941375.0,18502500.0
2000-02-29,60.38,64.75,60.38,64.0,637600.0,68.25,35.75,52.0,5.064999999999999,55.7767187536749,48.14374642396535,35.02241531942154,5.931031629193598,5.145503706772994,0.785527922420604,78.28330206378988,75.18678696141572,30.572213038584266,0.8437026432328494,10.344827586206895,61.651538140948176,43.26611197292344,7.6716965167113225,954255.0,19140100.0
2000-03-01,64.0,64.0,61.13,62.13,799100.0,68.25,37.94,53.095,5.114285714285714,56.381793158086815,48.692226956358866,35.292142530173564,5.694762851375486,5.255355535693493,0.43940731568199354,74.41967363824409,75.59443030565953,32.58356969434046,0.7951868330218541,11.443946188340814,63.18758524174829,41.71787709497208,7.597765363128489,984525.0,18341000.0
2000-03-02,62.63,62.63,57.75,57.94,398000.0,68.25,38.0,53.125,4.8114285714285705,56.53019380969759,49.054884722776166,35.51749434579373,5.110509388966705,5.226386306348136,-0.11587691738143135,61.04754640223748,75.38046972572775,34.691530274272246,0.739314983855213,-0.6345395300977663,65.6981220507069,32.55641330166272,13.093824228028506,988900.0,17943000.0
2000-03-03,58.0,59.5,57.5,58.88,570200.0,68.25,38.0,53.125,4.570714285714285,56.75398487544068,49.44018336109867,35.749957088621656,4.669507281507215,5.115010501379952,-0.44550321987273644,61.23481781376518,75.05473950863671,36.942260491363285,0.6805982127605816,-2.484266313348793,66.99872238513204,31.53617752773873,14.174089701515866,1006135.0,18513200.0
2000-03-06,59.25,63.75,58.0,58.5,900200.0,68.25,38.0,53.125,4.383571428571428,56.92027203016062,49.79547028811441,35.97632567480453,4.240465661343713,4.9401015333727045,-0.6996358720289919,50.78369905956114,74.52761361483122,39.263386385168786,0.619806965922831,-13.17898486197684,66.22490378927728,29.623594590190667,14.77920808212482,1038260.0,17613000.0
2000-03-07,74.75,87.25,71.75,83.31,4067100.0,87.25,38.0,62.625,6.093571428571429,59.43357945585961,51.109765570933455,36.44730750888608,5.835142845986624,5.119109795895489,0.7160330500911352,75.30297466030115,78.17215494890722,40.14384505109278,0.6428261587243388,27.1908396946565,67.1857746882698,48.63439221662174,10.631813386472864,1218960.0,21680100.0
2000-03-08,83.27,84.75,77.25,84.0,1393200.0,87.25,40.81,64.03,6.307857142857143,61.77323855530155,52.39957868579881,36.920468628200645,7.0730791832882005,5.509903673374032,1.5631755099141689,74.42479558851493,81.1813814192438,41.54661858075619,0.645896011317509,27.504553734061933,66.5698944888433,44.64953006454535,10.270637526893896,1239785.0,23073300.0
2000-03-09,85.0,108.0,84.75,100.3,1985300.0,108.0,43.38,75.69,7.79,65.44245393098711,54.278026580473366,37.55111073140263,9.262652334355948,6.2604534055704155,3.002198928785533,79.87129601915595,88.55044483219446,40.11955516780556,0.7527922540512768,53.716475095785434,66.22821245356643,57.01448743810747,8.316523014854209,1277690.0,25058600.0
2000-03-10,105.5,145.0,104.9,118.0,4502500.0,145.0,46.38,95.69,10.32642857142857,70.44793450898834,56.776927498886174,38.35159719178669,12.284538394772497,7.465270403410832,4.819267991361665,82.64963880288958,100.86372566163837,34.68127433836164,0.9765384385005234,92.84196764177153,65.72193158131851,63.41564639966799,6.273777408867678,1401765.0,29561100.0
2000-03-13,107.0,150.0,107.0,149.3,5031600.0,150.0,49.63,99.815,13.084999999999999,77.95765503194183,60.405283283243584,39.45556139883359,17.00898430085644,9.374013182899954,7.634971117956486,89.18084907424725,120.94589799082837,24.529102009171623,1.3255445400468362,145.761316872428,65.27645774311031,52.77580653965829,4.951143621376714,1609200.0,34592700.0
2000-03-14,148.4,148.4,108.0,110.1,3266200.0,150.0,53.38,101.69,15.847857142857142,81.01883074318546,62.35409570350854,40.15849113615863,17.389573152621836,10.97712517684433,6.412447975777505,65.16877058177826,125.77698647816086,24.908013521839145,1.3388057597812884,72.03124999999999,64.8529053568951,43.38125929598414,4.087979447424168,1704790.0,31326500.0
2000-03-15,118.0,121.1,102.0,105.6,2074200.0,150.0,55.75,102.875,16.912857142857142,83.3598944819297,64.05001351905723,40.809650428336155,17.13060916864748,12.207821975204961,4.92278719344252,63.48325870480518,129.11273067480556,26.557269325194447,1.317600839591586,69.96619990342828,64.54521985188521,40.64954810372498,5.7563983444547695,1761575.0,29252300.0
2000-03-16,109.0,112.8,92.63,94.17,1563300.0,150.0,57.5,103.75,17.86714285714286,84.38942834079354,65.23118945948636,41.34059918029301,15.820701669309756,12.93039791402592,2.890303755283835,60.503184713375795,130.53759276786127,28.718407232138716,1.2786857077375113,62.53020365895756,65.1147576991915,38.478452066842564,7.595746382026067,1733535.0,27689000.0
2000-03-17,92.0,107.0,91.98,99.88,1161700.0,150.0,57.5,103.75,18.815,85.86472087976558,66.58996634342807,41.9230807804891,15.069626543967544,13.358243640014246,1.7113829039532984,62.05706538485241,132.4332272689246,30.772772731075385,1.245793102433112,69.63315217391303,65.02158581380468,36.539994685091685,7.4598534603849505,1735810.0,28850700.0
2000-03-20,103.4,107.1,96.63,99.81,761000.0,150.0,57.5,103.75,19.250714285714285,87.19284270074029,67.89271276133286,42.49907002645438,14.30385969027816,13.547366850067029,0.7564928402111306,61.25463574077567,134.21314248149054,32.235857518509434,1.225327697528746,70.61538461538461,64.6834386950077,34.54417275796816,7.291009610033022,1673770.0,28089700.0
2000-03-21,100.0,100.9,87.0,94.88,1118000.0,150.0,57.5,103.75,20.03857142857143,87.9249529197174,68.95103775108451,43.020273309773245,13.147616603310368,13.467416800715696,-0.3198001974053284,60.09867406722171,135.2228691670602,34.164130832939804,1.1932289766525221,13.88788860881045,63.46642761412844,33.185998431596204,10.437014329507377,1673160.0,26971700.0
2000-03-22,95.63,98.5,94.0,95.56,480400.0,150.0,57.5,103.75,20.011428571428574,88.6521002606967,69.99452646672826,43.54305665992476,12.146142770463115,13.20316199466518,-1.0570192242020653,61.857034795764,136.12035023377905,36.234649766220926,1.159069368078189,13.761904761904775,64.4547448922592,33.23101085094231,9.244717304397483,1643910.0,27452100.0
2000-03-23,94.69,102.5,94.5,97.25,644600.0,150.0,57.5,103.75,20.44,89.47094785491606,71.06336856607226,44.07745410609466,11.35790950802766,12.834111497337677,-1.4762019893100167,62.036514210427256,136.94169187943496,38.61330812056506,1.1202003219375114,-3.040877367896311,65.89937584401846,33.93206597707575,8.963516913614757,1650690.0,28096700.0
2000-03-24,96.62,101.0,90.0,93.19,482500.0,150.0,57.5,103.75,20.815,89.825143297305,71.93107960269687,44.56613615479024,10.287038325116384,12.324696862893418,-2.037658537777034,60.63653645673638,136.9557112338256,41.79928876617439,1.0646574637649433,-21.025423728813564,67.1525484937004,31.862324559898425,10.346247554991246,1645780.0,27614200.0
2000-03-27,93.0,96.0,86.25,87.06,810300.0,150.0,57.5,103.75,19.457857142857144,89.56179631660929,72.52437059866955,44.988960670662976,8.841802631096243,11.628118016533984,-2.7863153854377405,51.298566382713496,136.35476707740932,45.031232922590675,1.0069524015615168,-41.68787675820496,65.02485599318592,25.457949414485515,12.444477074997243,1632350.0,26803900.0
2000-03-28,84.06,85.0,79.0,80.56,819400.0,150.0,57.5,103.75,19.497857142857146,88.70448238169412,72.83949332029036,45.34290136050713,7.090215661352872,10.720537545497763,-3.630321884144891,48.854860186418115,135.72194159511469,47.320058404885295,0.9659191135392906,-26.830154405086283,62.37645769651595,25.405722240539248,15.074916657508144,1641440.0,25984500.0
2000-03-29,80.88,82.75,72.0,75.25,978000.0,150.0,57.5,103.75,18.551428571428573,87.42310310724706,72.93402299400447,45.64048443154686,5.21349976584051,9.619129989566312,-4.405630223725803,41.00280152287911,134.9062411156083,49.44775888439167,0.9271128614645372,-28.740530303030297,57.2075087990734,17.749884490990294,18.53919605729246,1650385.0,25006500.0
2000-03-30,73.0,81.75,70.5,74.81,754000.0,150.0,57.5,103.75,16.162142857142857,86.22185519227115,73.00759071972978,45.93072836755137,3.648625491398178,8.425029089932686,-4.7764035985345075,32.291922919229194,133.5114447836635,52.52955521633648,0.8705811038139659,-20.558564298608893,56.280811611566335,4.021743934237855,21.9428116851549,1668185.0,24252500.0
2000-03-31,79.92,87.88,78.5,84.48,2006200.0,150.0,58.0,104.0,14.024285714285714,86.05596422157866,73.45748912287763,46.31430320966528,3.1524006269046367,7.370503397327076,-4.21810277042244,17.693381180223284,131.75166762988985,56.849332370110154,0.7942941475366483,-15.41850220264317,55.065477870798745,5.210349393908521,25.28776611999592,1739985.0,26258700.0
2000-04-03,83.72,84.0,75.69,77.88,687400.0,150.0,70.5,110.25,11.702142857142858,85.27730096238069,73.63092092198048,46.628389744892495,2.201199942450657,6.3366427063517925,-4.1354427639011355,26.210868281157715,129.70167618510496,60.837323814895036,0.7228373442729303,-21.971746318004215,53.964543229822034,6.244277604834273,32.02099737532808,1729345.0,25571300.0
2000-04-04,81.5,83.38,57.0,75.0,1070400.0,150.0,57.0,103.5,12.222142857142858,84.29851039453492,73.68461029758909,46.91069432454531,1.201128751582715,5.309539915397977,-4.108411163815262,26.85325264750378,130.0851174658815,59.622882534118496,0.7428493783263014,-20.95278246205733,53.79785782312758,5.978610250715907,38.07492256443223,1579510.0,24500900.0
2000-04-05,75.75,97.5,71.88,91.69,1332500.0,150.0,57.0,103.5,12.611428571428572,85.0024617855316,74.39070401140913,47.35625955514685,1.7353051262407888,4.59469295756654,-2.8593878313257513,48.26233183856502,130.13713533751795,60.33986466248206,0.7328682273979104,-4.049811636668066,51.81182652466932,13.791345718169456,31.592659719075662,1576475.0,25833400.0
2000-04-06,95.94,100.8,91.38,95.94,842900.0,150.0,57.0,103.5,12.211428571428572,86.04413209167144,75.23577444233426,47.839679858080714,2.473075161927426,4.170369398438718,-1.6972942365112917,47.181688125894134,129.84039115433882,60.200608845661165,0.7328921896714673,-1.3470437017994885,49.462181246346915,16.173373888628912,32.247309312119796,1519355.0,26676300.0
2000-04-07,99.19,105.0,96.5,102.6,663700.0,150.0,57.0,103.5,12.110714285714286,87.62088141627416,76.30888132694861,48.384558665463,3.5541989772155063,4.047135314194075,-0.49293633697856887,51.82376781278598,127.57996000478451,60.921039995215494,0.7072526937211899,10.097649962442311,46.73122104856958,18.726039516366853,32.51548215865526,1327415.0,27340000.0
2000-04-10,104.3,110.4,91.56,93.5,823500.0,148.4,57.0,102.7,12.463571428571429,88.1807974718671,76.98304284353885,48.83346852948824,3.6348036874586995,3.9646689888470004,-0.32986530138830084,49.14455740143814,112.44161980855779,70.4793801914422,0.45880177363031677,7.397197335171146,43.72792100240907,21.290618373545765,26.07599289357556,1117010.0,26516500.0
2000-04-11,87.0,95.0,80.0,87.94,953300.0,121.1,57.0,89.05,13.213571428571429,88.15786437930832,77.41272743790988,49.22258824561274,3.213000498191022,3.814335290715805,-0.6013347925247832,45.54594341828385,109.44449212125068,71.26050787874931,0.42261126413216427,9.160873882820253,41.20385310118001,20.082166603600196,30.844910535704635,1001365.0,25563200.0
2000-04-12,88.06,90.0,78.5,78.81,653000.0,112.8,57.0,84.9,13.463571428571429,87.26759158127896,77.4675224403448,49.51699035262157,2.1175934353950794,3.47498691965166,-1.3573934842565807,40.08388900838891,107.34475341198704,70.68124658801297,0.41188935126300735,4.7308970099667835,39.02522187861969,17.587139901321027,31.067961165048548,930305.0,24910200.0
2000-04-13,79.44,82.25,74.13,75.44,652700.0,110.4,57.0,83.7,13.257857142857144,86.14115428782382,77.38801175640971,49.77493074712285,0.9664045008923239,2.973270435899793,-2.006865935007469,40.38357351825766,107.19575816112075,68.95724183887924,0.43415117905731393,0.842133404625045,37.355841211082,17.860029093260064,31.47998491460589,884775.0,24257500.0
2000-04-14,70.63,76.06,65.5,68.8,879000.0,110.4,57.0,83.7,13.315714285714288,84.48961578422156,77.05122698164855,49.964234918793274,-0.4762239178878076,2.283371565142273,-2.7595954830300804,40.161637931034484,106.62909056654136,66.41590943345865,0.4647713731466695,-18.560606060606066,37.136748777178475,17.78242677824268,33.960948396094835,870640.0,23378500.0
2000-04-17,63.0,75.0,63.0,72.31,612700.0,110.4,57.0,83.7,13.597142857142858,83.32965237620046,76.86529651177999,50.186580839999316,-1.3210612953607068,1.562484993041677,-2.8835462884023837,45.4069702705712,105.18919955499372,65.1058004450063,0.47075250723729317,-7.152028762198248,37.29293022008854,17.41437276738811,30.762765286824965,863225.0,23991200.0
2000-04-18,79.59,89.75,77.25,85.13,994800.0,110.4,57.0,83.7,14.075000000000001,83.50111405465755,77.18940253092588,50.534276553034154,-0.9452380293310796,1.0609403885671258,-2.006178417898205,55.07603781339909,104.17224608722492,65.14775391277507,0.4609554946190627,13.506666666666668,37.40041629094925,24.30855112915504,26.165947729002788,857065.0,24986000.0
2000-04-19,87.81,89.0,80.0,81.06,579900.0,110.4,57.0,83.7,13.914285714285715,83.26862700183302,77.341190666968,50.83801509479501,-0.9646900228482593,0.6558143062840488,-1.620504329132308,53.095591877166925,102.80906630663812,65.06093369336189,0.4497305368830193,-11.593412585887219,32.62782379304985,24.589322381930188,25.69815195071869,862040.0,24406100.0
2000-04-20,83.25,84.81,79.5,80.63,320700.0,110.4,57.0,83.7,13.360000000000001,83.01732919213464,77.47016358198887,51.13445275554332,-1.0032385645172894,0.3240037321237812,-1.3272422966410706,47.90099225820521,100.94491619077672,65.26308380922328,0.42936359719813066,-15.957890348134251,28.605576361515524,22.332121471343033,27.03165098374679,845845.0,24085400.0
2000-04-24,76.0,79.38,72.63,76.63,429100.0,110.4,57.0,83.7,13.303571428571429,82.40901212621705,77.43721599053833,51.3881397928016,-1.3410958143774536,-0.009016177176465775,-1.3320796372009878,49.298619683537204,99.67769671098355,64.87430328901644,0.4230078445958374,-25.31189083820663,24.746150833329974,22.4268456375839,29.3261744966443,843175.0,23656300.0
2000-04-25,80.06,87.5,79.88,85.0,520200.0,110.4,57.0,83.7,12.195714285714287,82.65577287610114,77.73379575561526,51.722586163022484,-0.9228233370385084,-0.19177760914887432,-0.7310457278896341,55.28541226215645,99.47959636944077,64.86640363055923,0.42122342787632844,-9.090909090909093,20.703942449901074,29.219866463628914,21.043692163523488,828670.0,24176500.0
2000-04-26,90.94,93.0,84.0,84.13,529400.0,110.4,57.0,83.7,11.008571428571429,82.7961754593296,77.98462729461075,52.04504799224614,-0.6540021842853463,-0.2842225241761687,-0.36977966010917757,45.201827875095205,99.6616896064292,65.0413103935708,0.4203976759726102,-4.332499431430525,18.396323668318995,26.777835452893857,23.313002854918246,814170.0,23647100.0
2000-04-27,78.5,91.88,78.06,91.0,585400.0,110.4,57.0,83.7,11.322857142857144,83.5774920822506,78.49503406737111,52.43265945500986,0.11209988336212007,-0.20495804266851098,0.31705792603063104,46.96560196560197,100.52177901590517,65.75622098409482,0.41816184981549387,15.467580256312651,16.374062617034085,23.952813525107246,26.413070905879387,794540.0,24232500.0
2000-04-28,92.44,96.0,89.13,89.13,373000.0,110.4,57.0,83.7,11.166428571428572,84.1063023601315,78.91209155492518,52.79780712212419,0.5618710203125659,-0.05159223007229561,0.6134632503848615,41.20871948831745,100.97089904153455,66.73910095846543,0.40822608172522956,18.146871686108156,14.808297510612478,24.237190558434087,26.783087059425576,775490.0,23859500.0
2000-05-01,92.5,94.5,89.81,92.0,248800.0,110.4,57.0,83.7,10.204285714285716,84.85808308773802,79.42534286649675,53.18787869304833,1.1367985946149162,0.18608593486514674,0.9507126597497695,48.93435635123615,101.73080078082103,66.73119921917896,0.4155192454279549,33.72093023255815,14.987687900110364,22.742545149097023,29.308413831723367,687620.0,24108300.0
2000-05-02,92.0,97.38,85.88,88.44,487500.0,110.4,57.0,83.7,9.954285714285716,85.19921803176297,79.77885883251649,53.53864606923691,1.290296852605465,0.4069281184132104,0.8833687341922546,50.36560397777127,102.08837378526636,67.42962621473364,0.4089093496918641,22.306734891439618,13.66546440001942,23.313719862227327,24.569460390355914,677625.0,23620800.0
2000-05-03,87.88,90.75,80.0,87.0,685800.0,110.4,63.0,86.7,9.900714285714287,85.37072107635697,80.06204083908447,53.87159486456789,1.2809829880384598,0.5817390923382604,0.6992438957001994,56.74740484429065,102.08618040228329,68.63181959771673,0.3919254068647308,2.1966404322800503,12.302146185933436,23.43986725344492,27.86234759396869,658395.0,22935000.0
2000-05-04,86.81,91.75,86.06,88.06,502500.0,110.4,63.0,86.7,9.727142857142857,85.62684287860868,80.37568629637528,54.21177800024383,1.3436461085282616,0.7341204955762607,0.6095256129520009,60.80849606029462,101.69287194635105,68.66212805364894,0.3877871960635392,8.635578583765113,10.410550214981466,24.59245116757234,25.150536055221036,616895.0,23437500.0
2000-05-05,87.69,94.25,86.5,92.13,355400.0,110.4,63.0,86.7,9.526428571428571,86.24619117588405,80.8366397749488,54.58907374153494,1.7021013042564164,0.9277166573122919,0.7743846469441245,70.90127217344562,101.06168241480513,68.91231758519486,0.37828567698130633,14.262681384100206,9.379467129776527,26.985079103246612,19.209717327734875,592520.0,23792900.0
2000-05-08,89.75,93.0,88.63,88.75,385700.0,110.4,63.0,86.7,8.981428571428571,86.48464915913318,81.14696762691159,54.92898345554952,1.6939154740803843,1.0809564206659104,0.612959053414474,64.76293103448276,98.22462256718674,70.36437743281326,0.33051082970269097,15.816259950411071,8.955614520173526,28.622554477493246,18.38714808334659,578620.0,23407200.0
2000-05-09,90.25,91.0,85.0,87.5,368400.0,97.38,63.0,80.19,8.164285714285715,86.58134923921574,81.39610615134643,55.25307317240973,1.5684830946082258,1.1784617554543735,0.3900213391538523,52.68646565404671,97.33587604360379,70.65312395639619,0.31767261055435303,2.941176470588225,9.512877902531134,18.58267716535434,23.403324584426947,555865.0,23038800.0
