,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-08-21,165.77,166.33,165.01,166.2,6836242.0,172.25,163.16,167.70499999999998,1.8339357142857173,166.49149969229757,166.0509240783851,157.00675938568983,-0.661920364144919,-0.15837205508986693,-0.503548309055052,38.96409652736905,173.79018003111426,161.8383199688857,0.071220769763167,-2.166234989404292,32.95658954351724,18.383180591312268,36.124494159711126,9219260.55,1376894621.0
2020-08-24,166.32,166.97,165.86,165.93,6490666.0,172.25,163.16,167.70499999999998,1.7967928571428575,166.43802353112636,166.04618195766412,157.09554784951382,-0.612384939668658,-0.24917463200562517,-0.36321030766303286,31.969309462915632,173.65518989004406,161.65531010995593,0.0715747331508445,-1.8862346263008534,33.26269125392441,14.986622990964083,36.87125076028322,9236457.15,1370403955.0
2020-08-25,164.35,165.09,163.83,164.66,10518301.0,172.25,163.16,167.70499999999998,1.812507142857143,166.26868795673337,165.99182188089299,157.17081603011567,-0.6679069297266551,-0.3329210915498312,-0.3349858381768239,32.446463335496446,173.38300788459827,161.36549211540176,0.0718002665833992,-1.4631519104754465,35.35602737497989,14.856690219940043,40.49245126127584,9336336.5,1359885654.0
2020-08-26,164.05,164.325,163.28,164.03,8276618.0,172.25,163.16,167.70499999999998,1.755364285714285,166.05547957990163,165.91488768948543,157.2390666168807,-0.7540519996612431,-0.4171472731721136,-0.33690472648912956,26.838966202783226,173.12978909099863,161.0227109090014,0.07246438785882028,-0.9420858747508976,37.553234623433276,8.463444706227076,44.04865087018983,9413480.75,1351609036.0
2020-08-27,164.76,164.82,161.16,161.24,19860113.0,172.25,161.16,166.70499999999998,1.87965,165.59686247705386,165.731558760486,157.2788768992998,-1.0355154932036044,-0.5408209171784117,-0.4946945760251926,24.19354838709674,172.85692721592042,160.30857278407953,0.07532805426636847,-1.5748992796972172,40.92802058909502,7.903827080269537,45.24018529285478,9937680.0,1331748923.0
2020-08-28,161.77,162.05,160.64,161.12,8415402.0,172.25,160.64,166.445,1.8960785714285728,165.17049462209636,165.55071331889832,157.31709702965503,-1.2538072275378909,-0.6834181792503076,-0.5703890482875833,25.155279503105533,172.45368674255886,159.7238132574411,0.07664500747412312,-1.2624096090207093,44.738776369032266,7.835344376174916,44.88587347570743,9914136.9,1323333521.0
2020-08-31,161.6,163.25,161.56,162.19,11388108.0,172.25,160.64,166.445,1.816435714285715,164.8866379914205,165.41892063972583,157.3655836263749,-1.325188988312192,-0.8117723410626845,-0.5134166472495074,33.78422962718571,172.0205453622714,159.3809546377286,0.07627962290178417,-0.8557980316645342,46.971817905087164,12.897707834416682,34.290073574229055,10030154.5,1334721629.0
2020-09-01,161.76,164.07,161.18,163.86,10587634.0,172.25,160.64,166.445,1.8717928571428584,164.78886294461856,165.35778649699148,157.43020468481893,-1.2327936272286593,-0.8959765982958795,-0.33681702893277976,44.350097975179644,171.04021239931924,159.59028760068074,0.06926115284971293,-0.5462490895848382,46.94266849972182,15.64542779840561,29.898760165006173,10065591.8,1345309263.0
2020-09-02,163.51,165.56,163.49,165.42,15167718.0,172.25,160.64,166.445,1.8464357142857142,164.84897123560725,165.36022624220752,157.50970513571627,-1.0219107246449255,-0.9211634235656887,-0.1007473010792368,55.29801324503312,170.3544095559292,159.8110904440708,0.06386687350349088,1.0321871373602853,44.32972348037253,21.624287720356982,23.24942650125152,10476268.55,1360476981.0
2020-09-03,165.75,167.24,165.44,165.89,16416624.0,171.5,160.64,166.07,1.9057214285714292,164.94811683221607,165.3810016836896,157.59309115426638,-0.8075504935648894,-0.8984408375655288,0.09089034400063944,59.07568653717343,169.32395102092394,160.3285489790761,0.05457505732156045,0.4115973609345458,41.882037672946645,27.248398619195598,22.50741189125986,10823009.75,1376893605.0
2020-09-04,164.41,164.6984,162.45,162.74,13780313.0,170.25,160.64,165.445,2.060007142857143,164.73781999105265,165.27743299021157,157.644304177607,-0.8816836402279193,-0.895089398098007,0.013405757870087687,47.59479343520091,168.37207795579923,160.5664220442008,0.04745966745515299,-2.0818291215403018,39.84752748798957,24.13271798641476,31.189212242676106,11103182.6,1363113292.0
2020-09-08,164.37,165.26,163.74,163.74,13790421.0,167.49,160.64,164.065,2.1485785714285703,164.6427895157143,165.21714150039935,157.70495786738206,-0.8499454088074572,-0.8860606002398971,0.03611519143243991,47.08571428571433,167.4384243963211,160.96207560367893,0.03944177181607318,-1.3198336647984088,38.13516531425858,23.64187619057121,29.90349101233054,11472280.6,1376903713.0
2020-09-09,163.94,164.25,162.7582,163.3,9559005.0,167.24,160.64,163.94,2.090128571428573,164.514904799932,165.14195948077585,157.76062992840315,-0.8504930006141365,-0.878947080314745,0.028454079700608537,48.72856298048498,166.96426186344948,161.05573813655056,0.03602538703066228,-0.825944370217413,35.69934285503418,24.30301621909794,31.41228495854681,10988520.75,1367344708.0
2020-09-10,162.46,164.35,161.95,164.13,8847742.0,167.24,160.64,163.94,2.1244142857142867,164.47824719993847,165.10227479525523,157.82400674503597,-0.7750189713958378,-0.8581614585309636,0.08314248713512584,46.67896678966784,166.79754172269966,161.0764582773003,0.03489806111737655,0.06096445772114656,33.821875662267935,23.776637594227605,33.622712814960934,10843615.9,1376192450.0
2020-09-11,164.31,164.57,164.08,164.48,5458222.0,167.24,160.64,163.94,2.0651285714285694,164.47841413327765,165.07787186210797,157.8902355336426,-0.6791345442715908,-0.8223560756790891,0.14322153140749827,44.49423815620997,166.8400706024582,161.09992939754173,0.0350072647735347,2.00942694120565,32.95398343837989,22.86817147323926,34.58795370748299,10479291.4,1381650672.0
2020-09-14,164.79,165.08,164.23,164.47,4274947.0,167.24,160.64,163.94,2.0465571428571434,164.47761278725122,165.05403374986844,157.9557058268402,-0.5970697133990654,-0.7772988032230844,0.18022908982401897,45.247395833333286,166.88774911745415,161.18125088254587,0.03478840265254127,2.079195630585895,31.4644316709821,22.62196441410317,34.901821177029206,10373129.85,1377375725.0
2020-09-15,164.17,164.47,163.79,164.07,6928498.0,167.24,160.64,163.94,1.9451285714285729,164.43879252179872,165.01544419105008,158.01654457483184,-0.5578785243861262,-0.7334147474556928,0.17553622306956662,47.964113181504466,166.90407107392858,161.21292892607138,0.03468971219325541,1.1591343486034855,29.081083514376243,23.80158491175761,30.883011773000856,10377754.55,1370447227.0
2020-09-16,164.78,164.89,162.9804,163.58,8816914.0,167.24,160.64,163.94,1.9829571428571435,164.3570027578179,164.9591522619893,158.0719023402564,-0.5599039059356983,-0.6987125791516939,0.13880867321599566,48.43205574912895,166.83273490023987,161.16626509976015,0.03455175046557896,-0.17087757842060292,25.272181227138127,23.347525701153444,31.228972602246387,10411568.1,1361630313.0
2020-09-17,164.9,164.96,163.801,164.08,7813922.0,167.24,160.64,163.94,1.8201000000000005,164.3306215427876,164.9246757026956,158.1316844065225,-0.515224032153327,-0.6620148697520206,0.1467908375986936,61.77446102819246,166.84754839394478,161.18645160605521,0.03451530504697417,-0.8100592431386611,20.255053010108615,25.711303146609033,25.703454284301586,10177376.8,1369444235.0
2020-09-18,164.17,164.24,163.34,163.57,7246282.0,167.24,160.64,163.94,1.7836714285714277,164.25818139585544,164.87155116533498,158.18579699949245,-0.5150306947779484,-0.6326180347572062,0.11758733997925785,59.83935742971888,166.7145910338981,161.1554089661019,0.03391089192543508,-1.3985170896377075,15.26872426433658,26.236414458140267,25.99213500244281,10023684.6,1362197953.0
2020-09-21,164.89,165.4,164.135,164.4,11086895.0,167.24,160.64,163.94,1.7622428571428574,164.2716879295835,164.85305896277282,158.24762986516916,-0.4427990977484626,-0.5946542473554576,0.15185514960699498,59.04995904995912,166.4252121495682,161.2647878504318,0.031495769166812675,1.0200319528081536,12.042079026790077,26.393313715476395,26.30819491394894,10236217.25,1373284848.0
2020-09-22,164.44,164.88,163.87,164.27,10524495.0,167.24,160.64,163.94,1.6279571428571435,164.27152717438506,164.83019390540917,158.30755394611276,-0.3915316174803536,-0.5540297213804368,0.16249810390008324,51.921274601686974,166.1601887902377,161.3638112097623,0.029288709105136684,0.32368388909247425,10.417257253664644,24.972577375677,29.64100494045993,10437908.7,1362760353.0
2020-09-23,164.3,164.53,163.48,164.49,6224763.0,167.24,160.64,163.94,1.555100000000002,164.2923341101579,164.81685296794214,158.36907082227086,-0.32935303188591547,-0.5090943834815326,0.1797413515956171,45.01607717041811,166.13946135318344,161.36753864681657,0.029140889851922952,0.7287201469687643,12.01176750421175,19.298712990437163,32.82104044755961,10223231.8,1368985116.0
2020-09-24,164.96,165.12,164.62,165.12,8278072.0,167.24,160.64,163.94,1.4701000000000002,164.371159433,164.82874108684638,158.43624424692487,-0.22662789466079403,-0.4526010857173849,0.22597319105659086,45.9430979978926,166.2691644655027,161.34683553449727,0.030049380561422145,0.603180405775916,14.140336291236546,15.118505057965143,34.718726617236925,10223304.5,1377263188.0
2020-09-25,165.11,165.42,164.71,165.12,5140298.0,167.24,160.64,163.94,1.2750999999999988,164.4424775822381,164.84016300500926,158.5027492792938,-0.14356258322050053,-0.39079338521800805,0.24723080199750752,68.76971608832811,166.2094667548168,161.79453324518323,0.02691999798559503,0.3891050583657574,13.931520365329318,19.111106131732104,23.278846477026992,9487313.75,1377263188.0
2020-09-28,164.87,164.9,164.37,164.65,4470504.0,167.24,161.18,164.21,1.1486714285714288,164.46224162202495,164.8327056322638,158.56391595313167,-0.11433975991860734,-0.3355026601581279,0.22116290023952057,57.83132530120483,165.9339279729906,162.42307202700943,0.021384383131659607,0.10944245151092158,14.696412516297341,17.72233760742238,27.955277525588535,9290068.85,1372792684.0
2020-09-29,164.8,165.24,164.56,164.84,10297950.0,167.24,161.18,164.21,1.090685714285714,164.4982186104035,164.83299168590054,158.62636455061295,-0.07498467317304858,-0.28339906276111204,0.20841438958806346,63.848920863309345,165.8167489830435,162.8052510169565,0.01832803626103551,0.46931187907601757,14.129991301131726,20.891182480222316,23.011735736364905,9235560.95,1383090634.0
2020-09-30,164.0,164.0,162.55,163.26,12970989.0,167.24,161.95,164.595,1.0828285714285701,164.38029302846033,164.77130573743386,158.67247037598,-0.16933627560118225,-0.2605865053291261,0.09125022972794383,43.10618066561011,165.84727482966494,162.71472517033507,0.01906824075413388,-0.1956229367893525,14.283139710864317,21.042771577086665,31.106361645425817,9354728.7,1370119645.0
2020-10-01,162.51,163.7401,162.1,163.36,11523874.0,167.24,161.95,164.595,1.164978571428573,164.28312226384506,164.71596041439724,158.71911246179116,-0.23335150513204894,-0.2551395052897107,0.021788000157661747,40.759075907591004,165.69918513352687,162.65681486647313,0.01853092538009807,-0.4388103364212581,14.753837320242184,18.210022256694014,31.67194982127186,9172536.5,1381643519.0
2020-10-02,163.61,163.67,162.18,162.75,8829140.0,165.42,161.95,163.685,1.2106928571428557,164.13711061966933,164.63886392755813,158.7592207955047,-0.329507579492315,-0.27001312013023154,-0.059494459362083474,37.0870870870872,165.44313923366778,162.59886076633225,0.017340940899857504,-0.5013144219600085,15.76334051920253,14.513531212941889,30.476055623403305,8793162.3,1372814379.0
2020-10-05,160.95,160.95,159.52,159.57,14726045.0,165.42,159.52,162.47,1.3928357142857115,163.70214770351035,164.44008495000685,158.76728825027578,-0.6547636767319318,-0.3469632314505716,-0.3078004452813602,26.16525423728828,166.25875914597614,161.46624085402388,0.029247193787182928,-2.937956204379566,18.41183028954802,12.615578701210856,37.87545449417169,8840448.9,1358088334.0
2020-10-06,159.33,161.405,158.68,160.43,22419358.0,165.42,158.68,162.05,1.4510785714285694,163.3905145888903,164.28282671667324,158.78383264579543,-0.8335282694212935,-0.444276239044716,-0.3892520303765775,33.944954128440486,166.54375327530576,160.85024672469424,0.03478076293769291,-2.3376149022950043,20.964770264506114,12.109219250705197,36.50486583871114,9271895.75,1380507692.0
2020-10-07,159.56,160.417,158.86,159.26,9429580.0,165.42,158.68,162.05,1.4646499999999978,162.99713224709123,164.08585311994096,158.78857062941935,-1.0574204344124212,-0.5669050781182571,-0.4905153562941641,27.00381679389325,166.96539509353062,160.0246049064694,0.042452614373902714,-3.179524591160565,24.624703714791416,11.65563689033455,36.166612208670074,9265424.5,1371078112.0
2020-10-08,159.97,160.25,159.655,160.12,8431544.0,165.42,158.68,162.05,1.4710785714285695,162.72311965213015,163.93032946817857,158.80181868285797,-1.1521801598680383,-0.6839600944682134,-0.46822006539982497,34.072022160665014,167.06113174955834,159.5278682504417,0.04613298977685487,-3.0281007751937983,28.08055655178762,11.604702089331878,33.77016863234469,9244614.6,1379509656.0
2020-10-09,159.52,160.27,158.81,160.09,8441506.0,165.42,158.68,162.05,1.4446499999999978,162.47234635192729,163.77972831256372,158.81463640740665,-1.2156850141723794,-0.7903050784090466,-0.4253799357633328,28.514456630109848,167.0562851667378,159.09371483326217,0.04882765803143118,-3.046269379844957,33.26598254851408,6.081552130768162,38.565940341457015,9393778.8,1371068150.0
2020-10-12,160.43,160.68,160.11,160.6,3962045.0,165.42,158.68,162.05,1.4146499999999986,162.29402765174373,163.65503308462004,158.83240121927327,-1.2109018086937624,-0.8744244244659898,-0.3364773842277726,32.37271853986557,166.95248216520454,158.8105178347955,0.04998704168618936,-2.459763133920445,37.24473783380535,8.280695376443381,38.04575589115951,9378133.7,1375030195.0
2020-10-13,161.21,161.83,161.18,161.75,7914641.0,165.42,158.68,162.05,1.427507142857142,162.24221549443482,163.58032590483103,158.86143205291233,-1.1016169404846607,-0.919862927669724,-0.18175401281493675,37.91887125220464,166.826090960354,158.70490903964605,0.04989498340070809,-1.8745450133462738,38.52260930332869,13.960400498371255,35.75163496805127,9427440.85,1382944836.0
2020-10-14,162.33,162.75,161.9674,162.12,6956736.0,165.42,158.68,162.05,1.4539357142857139,162.23057592353626,163.52305822228863,158.8938556145749,-0.9739251840189809,-0.9306753789395754,-0.04324980507940546,36.462093862816005,166.7439214529488,158.6410785470512,0.049804649297893896,-0.698272693862545,38.514212100076925,15.327853953063247,35.10176810725574,9334431.95,1389901572.0
2020-10-15,163.04,163.19,161.64,161.84,9458911.0,165.42,158.68,162.05,1.5139357142857162,162.1933782165328,163.45705593906163,158.92317048408162,-0.8851191049188856,-0.9215641241354375,0.036445019216551966,35.56338028169027,166.59408994049798,158.56691005950202,0.04937357112935413,-0.9304603330068661,40.47892011689161,15.380913513028894,33.71062179466009,9416681.4,1380442661.0
2020-10-16,161.66,162.32,161.1,161.39,8418197.0,165.42,158.68,162.05,1.5475071428571445,162.11686600543445,163.37599492184353,158.9477160514042,-0.8413523010094934,-0.9055217595102488,0.0641694585007554,35.62610229276902,166.49034652212072,158.45265347787932,0.04947140294907964,-0.8356374807987788,41.630137228298686,15.047241877489546,33.902451408024845,9475277.15,1372024464.0
2020-10-19,160.5,160.98,160.05,160.78,9286787.0,165.42,158.68,162.05,1.5946499999999995,161.9895454334883,163.27419119941828,158.96594773248475,-0.8461349782769503,-0.8936444032635892,0.047509424986638904,32.73809523809538,166.2695158793805,158.31148412061953,0.04903572149177535,0.7582878987278274,44.74135154336567,13.079448692279042,37.603414990302326,9385271.75,1362737677.0
2020-10-20,159.86,160.01,158.95,159.25,11189208.0,165.42,158.68,162.05,1.561792857142858,161.72863634458466,163.11637977983327,158.96877412320632,-0.9622908082924653,-0.9073736842693645,-0.05491712402310078,32.877882152007004,166.12466945470143,157.95433054529857,0.050421896570915475,-0.7355232811818269,46.496739036287465,13.354615345916487,34.23263556992654,9418507.4,1351548469.0
2020-10-21,158.79,159.37,158.37,158.7,10453705.0,165.42,158.37,161.89499999999998,1.516071428571428,161.44019478795755,162.94318841591823,158.9660997538212,-1.0862044550761993,-0.9431398384307316,-0.14306461664546777,30.838815789473713,165.92365168898826,157.57634831101174,0.051606203264151565,-0.3516262715057117,47.752322781027,13.757361601884515,35.877502944640675,9629954.5,1341094764.0
2020-10-22,158.29,158.63,156.97,157.05,12665822.0,165.42,156.97,161.195,1.5332142857142859,161.02208099862827,162.71208298784302,158.94703408462897,-1.3025333298489272,-1.0150185367143707,-0.2875147931345565,28.409090909091034,165.70464675726248,156.9883532427375,0.054022203856451664,-1.9173120159880042,48.86573705036914,13.603540647565746,41.9986023759608,9849342.0,1328428942.0
2020-10-23,156.81,158.21,156.75,158.01,8784136.0,165.24,156.75,160.995,1.4067857142857159,160.73521614161606,162.52768757655505,158.93771036239386,-1.3805968832480744,-1.0881342060211114,-0.29246267722696295,42.89617486338798,165.2108573186089,156.77114268139113,0.05242351831604111,-1.2992691610968943,48.04184455618692,14.826097994414747,33.38410764153329,10031533.9,1337213078.0
2020-10-26,159.21,160.02,159.01,159.48,7227337.0,165.24,156.75,160.995,1.355714285714289,160.61567174717644,162.40817041669015,158.94310627918597,-1.3087595318286276,-1.1322592711826147,-0.17650026064601287,45.90163934426222,164.62966698721775,156.83533301278229,0.04849258223716709,-0.6973848069738553,45.143357414324164,24.920969441517276,30.216016859852324,10169375.55,1344440415.0
2020-10-27,160.23,160.7,159.895,160.55,6062330.0,164.0,156.75,160.375,1.3307142857142895,160.6094172950644,162.33530098858466,158.9590952714329,-1.1522059427469742,-1.1362486054954868,-0.015957337251487402,55.613577023498785,163.90167971607787,157.13432028392208,0.042159505053363404,-0.7418856259659878,41.69062682831703,29.039184111647625,30.78368223295743,9957594.55,1350502745.0
2020-10-28,161.38,161.46,160.2,160.7,11765784.0,163.7401,156.75,160.24505,1.3500000000000045,160.61804421934397,162.27117153805193,158.976417706543,-1.0044536328653635,-1.1098896109694623,0.10543597810409877,52.69016697588119,163.52120121560023,157.2587987843998,0.0390448433892414,-0.8758943992104751,38.462360735532926,32.645502645502475,30.343915343915164,9897334.3,1362268529.0
2020-10-29,160.73,160.83,158.47,159.14,11932379.0,163.67,156.75,160.20999999999998,1.4142857142857193,160.47727810321598,162.14838049734402,158.97804539105502,-1.0016909555180575,-1.0882498798791813,0.08655892436112378,46.141348497156706,163.02309563832603,157.33490436167398,0.03551146702534071,-1.668314384577374,33.5167106388486,31.16161616161599,33.43434343434319,9917759.55,1350336150.0
2020-10-30,159.03,159.35,157.57,157.57,13095938.0,163.19,156.75,159.97,1.499285714285719,160.20039447433828,161.96883616411486,158.964034989154,-1.1133533484166946,-1.0932705735866841,-0.02008277483001053,38.66866118175017,162.72140566219107,157.11859433780896,0.035035088321549,-2.366937232790134,29.874019985225907,27.441638875654945,35.82658408766059,10131099.45,1337240212.0
2020-11-02,158.7,159.19,158.33,158.58,10810494.0,163.19,156.75,159.97,1.527142857142861,160.04607119106797,161.83594062826722,158.96021374548081,-1.1075805411615818,-1.0961325671016637,-0.011447974059918042,38.01965230536664,162.73228063816887,157.0087193618311,0.03580123460136649,-1.3683293942032493,28.456532852842553,21.562207670720177,35.17305893358261,9935321.9,1348050706.0
2020-11-03,157.85,157.98,157.04,157.66,16228695.0,163.19,156.75,159.97,1.565714285714291,159.81882631572816,161.67217825068812,158.94727629527702,-1.1638259993957547,-1.109671253560482,-0.05415474583527269,33.81712626995643,162.74394534093634,156.72005465906366,0.03771248517437127,-0.9984301412872876,28.581467791260174,16.833941605839346,40.191605839415935,9625788.75,1331822011.0
2020-11-04,161.64,162.17,160.54,161.08,21570835.0,163.19,156.75,159.97,1.777142857142861,159.9389380951826,161.64895557419055,158.9684974266673,-0.9218094666801449,-1.0720988961844147,0.15028942950426982,47.75413711583928,162.88446920352897,156.761530796471,0.03831074630721469,1.4996849401386347,26.51667856798944,29.90353697749189,35.4099678456591,10232851.5,1353392846.0
2020-11-05,161.64,161.74,160.58,161.36,18537530.0,163.19,156.75,159.97,1.7728571428571465,160.07427732421283,161.63762398304584,158.99229347217312,-0.6993542405732569,-0.9975499650621832,0.2981957244889263,49.91044776119411,163.02110888639314,156.74889111360685,0.03922955732424112,2.744348933460672,24.142656627154953,29.975825946817015,33.31990330378724,10738150.8,1371930376.0
2020-11-06,159.618,159.915,158.94,159.41,12408432.0,163.19,156.75,159.97,1.8500000000000065,160.01101281714494,161.55026617978913,158.9964497560321,-0.6726516646710365,-0.9325703049839539,0.25991864031291734,46.21337755666113,162.99249076243618,156.70950923756376,0.039305237532905095,0.8860198721599932,21.308696603406695,28.725868725868615,34.20849420849425,10936497.1,1359521944.0
2020-11-09,155.97,156.15,154.625,156.06,23245038.0,163.19,154.625,158.9075,2.061071428571434,159.63472588217877,161.33496162371898,158.96723135049945,-0.9113017642955299,-0.9283165968462691,0.017014832550739212,41.98895027624311,163.16794012066984,156.08005987933015,0.04440359996829856,-2.1444695259593582,19.871398238043888,25.784092878183944,41.84716686882685,11900646.75,1336276906.0
2020-11-10,154.96,155.81,154.78,155.16,12560977.0,163.19,154.625,158.9075,2.081071428571434,159.20856151244746,161.09280626592607,158.92934845148952,-1.1596880045791522,-0.9745908783928457,-0.18509712618630647,41.26357354392894,163.2119023347849,155.3770976652151,0.04918440165586252,-3.3572095920274103,18.217800744858792,25.53629655054051,39.4542646301699,12132963.55,1323715929.0
2020-11-11,155.02,155.94,154.97,155.72,5888233.0,163.19,154.625,158.9075,2.02678571428572,158.87631755888103,160.8821079809878,158.89741463605182,-1.2964044264016081,-1.0389535879945984,-0.2574508384070098,46.53103808033383,162.96499647352434,154.98400352647562,0.05020297561589261,-3.098942128189164,15.591051798419661,26.678414096916196,35.577092511013205,12079538.4,1329604162.0
2020-11-12,156.94,158.4,156.71,158.37,16001553.0,162.32,154.625,158.4725,2.1139285714285774,158.8280968389876,160.78359394251768,158.89216672922544,-1.1773485810898592,-1.0666325866136506,-0.11071599447620861,50.862895493768,162.5620631195742,155.03993688042578,0.0473682548544934,-0.4838506974990442,12.89710570115137,33.890859942557775,33.367122824801484,12406670.5,1345605715.0
2020-11-13,158.36,158.5,157.91,158.16,7345549.0,162.17,154.625,158.39749999999998,2.012500000000005,158.7644685686078,160.6807079055562,158.88488148813863,-1.0874062683118098,-1.0707873229532825,-0.01661894535852726,46.632653061224524,162.20476798283403,155.07423201716597,0.044948048661701906,0.3744367582661612,12.821595979110553,29.52972493345154,35.04880212954748,12353038.1,1338260166.0
2020-11-16,157.73,158.28,157.61,157.78,6310397.0,162.17,154.625,158.39749999999998,1.9732142857142898,158.67070965731182,160.56695465435791,158.87388764248553,-1.0348599404280208,-1.0636018464482302,0.02874190602020943,42.67583289264938,161.9256819386839,155.05331806131608,0.04336163517058122,-0.504477235464762,13.62970140311082,27.65610859728507,36.83257918552033,12204218.6,1331949769.0
2020-11-17,158.77,159.16,158.59,158.81,7444575.0,162.17,154.625,158.39749999999998,1.9817857142857167,158.6839754042345,160.49805447183408,158.87325194455036,-0.8997326471808833,-1.0308280065947608,0.1310953594138775,45.22486104092982,161.88878246190794,155.04621753809212,0.0431796104804822,0.7294177343651009,14.330513146563717,27.969003424040302,36.67327446386736,12016986.95,1339394344.0
2020-11-18,159.44,159.57,158.35,159.27,10333345.0,162.17,154.625,158.39749999999998,1.9003571428571442,158.73978727049789,160.44989547293864,158.87719968639564,-0.7469151650392973,-0.9740454382836682,0.22713027324437085,50.34777956126276,161.93488843729463,155.0571115627054,0.043394009152213586,-1.1236652594983854,14.197424373444585,30.70851343732374,31.742153730501844,12010968.95,1349727689.0
2020-11-19,159.97,160.72,159.84,160.09,10623316.0,162.17,154.625,158.39749999999998,1.8767857142857147,158.8683789590219,160.43578192498026,158.88926735120762,-0.5532614093438895,-0.8898886324957125,0.33662722315182303,57.02341137123745,162.08651620385282,155.20948379614717,0.04334774095926615,-0.7870599900842934,14.002548899331787,35.47098001902946,28.715509039010517,11908843.65,1360351005.0
2020-11-20,160.525,161.54,160.39,161.51,7247351.0,162.17,154.625,158.39749999999998,1.8646428571428564,159.11996191530554,160.47790812400063,158.91534429298665,-0.28195705477517663,-0.7683023169516053,0.4863452621764287,57.98365122615796,162.4744631530172,155.1715368469828,0.04598154112461298,1.3173577567279215,13.337073535455499,38.843133499329596,28.90250909787404,11832004.4,1367598356.0
2020-11-23,160.82,160.99,160.28,160.77,11304789.0,162.17,154.625,158.39749999999998,1.8424999999999971,159.27710839956217,160.48936270737317,158.93379857862857,-0.12521481624099806,-0.639684816809484,0.5144700005684859,58.55806274078153,162.63221065566944,155.14278934433054,0.04713663007687138,3.0180699730872895,12.045063322100239,39.30994378755573,24.675324675324635,12035877.0,1356293567.0
2020-11-24,159.99,160.0218,159.01,159.17,10888639.0,162.17,154.625,158.39749999999998,1.6460714285714277,159.26690759960385,160.43762299335853,158.9361488415278,-0.12861944626419586,-0.5374717427004264,0.40885229643623056,44.15902140672777,162.4842520230758,155.1527479769242,0.04616278359354623,2.5844289765403428,12.328821669016481,25.8190496853981,33.1308309828596,12277192.45,1345404928.0
2020-11-25,159.25,159.91,158.62,158.68,9146000.0,162.17,154.625,158.39749999999998,1.6553571428571416,159.21101163773682,160.36869660146212,158.933600096836,-0.16890946185199596,-0.46375928653074033,0.2948498246787444,41.90821256038645,162.2746832440186,155.1603167559814,0.04482408359530112,1.9008476753146653,13.012013360749608,25.674217907227586,34.627831715210284,12146203.25,1336258928.0
2020-11-27,159.61,160.27,159.58,160.22,4708153.0,162.17,154.625,158.39749999999998,1.5960714285714264,159.30710576747617,160.3628653621891,158.94640009587246,-0.07570181637973405,-0.3861477925005391,0.31044597612080505,52.50773993808051,162.3879843352787,155.1550156647213,0.04555583760660696,1.1681505335606523,12.431951027279654,28.238979637502847,28.574625195793114,11784991.95,1340967081.0
2020-11-30,160.03,160.53,159.76,160.02,13071557.0,162.17,154.625,158.39749999999998,1.309285714285713,159.37500045628798,160.3494196617111,158.9570826819832,-0.017767600509699832,-0.31247175410237127,0.29470415359267144,65.23076923076928,162.5050963490404,155.2829036509596,0.04545289751709183,1.17602427921093,14.455691922561709,35.84288052373159,11.292962356791962,11783772.9,1327895524.0
2020-12-01,158.55,158.74,156.68,157.5,13651901.0,162.17,154.625,158.39749999999998,1.4564285714285705,159.19642898426056,160.237677714193,158.94258434683908,-0.17320070658860232,-0.2846175445996175,0.1114168380110152,58.0027359781122,162.50279732041975,155.17720267958026,0.046119331659780174,-0.17746228926353025,13.791454250431059,32.22167729279057,25.257479156449,11925843.25,1314243623.0
2020-12-02,156.88,156.93,155.48,156.25,12114580.0,162.17,154.625,158.39749999999998,1.5314285714285714,158.91581670004527,160.08129819598938,158.91579246279093,-0.3927200836408531,-0.30623805240786467,-0.08648203123298842,51.73089483997387,162.57925741732925,154.9597425826708,0.04799104887688407,-1.6119891694477695,12.820730924994322,30.03731343283581,29.617537313432678,11720137.5,1302129043.0
2020-12-03,156.94,157.82,156.58,157.51,9626457.0,161.74,154.625,158.1825,1.452142857142856,158.78192939527906,159.98046297261726,158.90180447808655,-0.4597199365035749,-0.3369344292270067,-0.12278550727656817,46.91091954022983,162.27748684564395,154.90451315435607,0.046490492469861984,-1.1050417529980705,13.707304640594154,23.95474667978347,31.23462862764373,11122918.6,1311755500.0
2020-12-04,155.69,155.785,154.77,155.2,12734642.0,161.54,154.625,158.08249999999998,1.605714285714283,158.44079326239535,159.79299383643618,158.86497060268272,-0.6912472293560654,-0.4077969892528185,-0.28345024010324693,40.7615480649188,162.02430908695857,154.5416909130414,0.04727366914903787,-3.0545318258479726,14.969575606175912,21.218861209964366,36.29893238434156,10832774.2,1299020858.0
2020-12-07,156.35,156.88,156.18,156.6,9316138.0,161.54,154.625,158.08249999999998,1.6778571428571414,158.2654796183577,159.66777839187006,158.8424335817605,-0.7530848835355926,-0.4768545681093733,-0.27623031542621923,46.53755868544598,161.91651573086156,154.36848426913846,0.047729304024680896,-3.0400594390440183,14.991428271361936,24.968071519795597,33.46104725415067,10678159.5,1308336996.0
