,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2000-02-28,110.12,115.0,108.37,113.25,2931500.0,119.94,94.5,107.22,6.012857142857143,111.55892108924263,106.51271840163359,92.10746663261527,2.4171367387976943,2.796703962645693,-0.37956722384799857,49.03456495828367,122.26983962321215,99.91516037678785,0.20122581854242452,4.137931034482767,14.53671121566541,12.912805892135903,20.277975766215246,3416295.0,71149100.0
2000-02-29,113.56,117.25,112.56,114.62,3294300.0,119.94,97.0,108.47,6.0,111.85045241407667,106.83065101333423,92.33147193975343,2.374284087122234,2.712219987541001,-0.337935900418767,49.70595154081393,122.3578859299441,100.91411407005589,0.19208652997140901,-1.0275451170019823,15.951972821067416,13.392857142857142,20.321428571428566,3267760.0,74443400.0
2000-03-01,118.56,132.06,118.5,130.31,9616100.0,132.06,97.0,114.53,6.911428571428571,113.60850456511699,107.75140979712505,92.70936774134792,3.565276635386496,2.8828313171101003,0.6824453182763959,65.80875781948168,125.45032623579631,100.82767376420365,0.21763187293146186,9.504201680672274,15.438868991397687,25.899131872674662,17.641587432823474,3606585.0,84059500.0
2000-03-02,127.0,127.94,120.69,122.0,2779100.0,132.06,100.25,116.155,7.322142857142857,114.40769460653442,108.31017804037505,93.00081681854844,3.7948545391788713,3.0652359615238547,0.7296185776550166,56.70558535815715,125.21695231947406,103.38004768052598,0.19105154169956806,6.90501226778828,15.54856291717854,24.446395473612338,14.271778363086526,3538310.0,81280400.0
2000-03-03,124.87,128.23,120.0,128.0,2887200.0,132.06,103.62,117.84,7.490714285714284,115.70219988210258,109.08232792114465,93.34906739746836,4.410109540279137,3.3342106772749114,1.0758988630042259,64.89246479962867,126.79788741271074,104.26811258728924,0.19500726913887376,11.430312527204656,16.326772731796147,23.896252503099085,12.93983026604367,3470530.0,84167600.0
2000-03-06,126.0,129.13,125.0,125.69,1880000.0,132.06,105.94,119.0,7.267857142857141,116.65341894094995,109.73360917913898,93.67086772187166,4.6576157714513755,3.598891696110204,1.0587240753411713,58.249832999332,127.96635070609084,104.86864929390914,0.19840403214449454,12.979775280898863,17.73613421961059,23.793611793611806,13.336609336609333,3374655.0,82287600.0
2000-03-07,126.44,127.44,121.12,122.87,2437600.0,132.06,106.69,119.375,7.379999999999997,117.2454742799071,110.24876176034923,93.96140635150478,4.573495402467202,3.7938124373816042,0.7796829650855979,53.251554360611664,128.69666919974745,105.01933080025258,0.2026163240813198,7.960636147965916,18.168441814884766,19.492837785520738,16.889276035617492,3299630.0,79850000.0
2000-03-08,122.87,123.94,118.56,122.0,2421700.0,132.06,106.69,119.375,7.2728571428571405,117.69828625324928,110.7095946324924,94.24039733308184,4.386067815343239,3.9122635129739316,0.47380430236930726,57.09909909909909,129.22921111420874,105.19978888579126,0.2050038367984974,4.946236559139794,18.655464241461562,19.7800039285013,16.63720290709095,3238285.0,77428300.0
2000-03-09,120.87,125.0,118.25,122.25,2470700.0,132.06,106.69,119.375,7.584999999999998,118.13178280055887,111.16215954886525,94.51909984718054,4.209182180811993,3.971647246541544,0.23753493427044914,56.70909090909091,129.70729363294555,105.68470636705446,0.20410708321345747,6.119791666666674,18.415298353937455,19.96421508616633,15.952537903757417,3228175.0,79899000.0
2000-03-10,121.69,127.94,121.0,125.75,2219700.0,132.06,106.69,119.375,7.759285714285712,118.85732729574374,111.73423172341955,94.82985507258174,4.301830960813874,4.03768398939601,0.2641469714178637,63.210641399416915,130.66330264597735,105.95369735402268,0.20885739648423124,13.934946090423118,18.196924986501006,22.222222222222243,13.522967872595052,3203900.0,82118700.0
2000-03-13,122.12,126.5,119.5,121.31,2713900.0,132.06,106.69,119.375,7.527142857142855,119.09091517233958,112.10975204799134,95.09333910171028,3.971207287472737,4.024388649011356,-0.053181361538618965,56.60676532769556,130.4968847595774,107.37611524042259,0.1943959131061937,7.116997792494484,19.80722757537529,22.907572594420213,11.39684949705826,3244840.0,79404800.0
2000-03-14,121.22,124.25,114.0,114.25,3826600.0,132.06,106.69,119.375,7.6878571428571405,118.62987563211676,112.19368334022697,95.2839526429868,3.103724839271308,3.8402558870633468,-0.7365310477920386,48.370804822417725,130.52824004130233,107.18875995869769,0.19636357587050685,-0.3228057930553141,18.83675837064022,20.514726377404088,16.268698318312733,3272090.0,75578200.0
2000-03-15,115.62,120.25,114.12,116.25,3960800.0,132.06,106.69,119.375,7.5992857142857115,118.40322081001041,112.3527545817867,95.49257002962375,2.54824742442095,3.5818541945348676,-1.0336067701139178,50.84229103160597,130.44838208324055,106.99361791675945,0.19756205023947826,-10.789655437034762,18.158109988237406,20.641037691512377,16.458313751292412,3253280.0,79539000.0
2000-03-16,117.31,122.0,114.5,121.56,3375900.0,132.06,106.69,119.375,7.643571428571426,118.70386644715228,112.71382302955978,95.75194744226431,2.507594208519137,3.367002197331722,-0.8594079888125847,58.90781722655628,130.67699640156948,107.50900359843052,0.19453698204881023,-0.360655737704918,19.523873661343856,22.156807774974315,14.839734604242594,3253215.0,82914900.0
2000-03-17,120.12,125.0,119.62,125.0,2723600.0,132.06,106.69,119.375,7.554285714285712,119.30349821409015,113.19563389114568,96.04297284084875,2.721582780578757,3.237918313981129,-0.5163355334023723,59.270948398295715,131.29138377960479,107.90761622039524,0.1955172685438446,-2.34375,20.13906838741491,25.25529500756431,13.360438729198185,3260155.0,85638500.0
2000-03-20,123.5,126.25,122.37,123.0,1825800.0,132.06,106.69,119.375,7.496428571428568,119.65554600322443,113.58011883659094,96.31120196681046,2.698678296801205,3.1300703105451446,-0.43139201374393954,56.546875,131.27774360375383,109.0962563962462,0.18455812365320398,-2.1401861723287396,20.74731250188733,24.497379704621267,13.463554073368272,3247230.0,83812700.0
2000-03-21,122.56,136.75,121.62,134.94,4681500.0,136.75,108.37,122.56,7.331428571428568,121.11120828863163,114.41776123515601,96.69556811639444,3.6024576522826095,3.2245477788926378,0.37790987338997173,53.84232365145228,133.7160623501726,108.77093764982743,0.2057440167954996,9.82339057540489,20.854203484947387,20.849571317225266,13.76656274356976,3292780.0,88494200.0
2000-03-22,132.78,144.38,131.56,144.19,5071400.0,144.38,108.37,126.375,7.559999999999996,123.3091884516191,115.58530001024793,97.16814952817161,5.007384980340305,3.581115219182171,1.4262697611581339,68.13204772021572,138.5448687808031,106.7361312191969,0.2593656872045222,18.188524590163937,21.44306395619455,27.42819349962209,13.350340136054422,3335145.0,93565600.0
2000-03-23,142.0,150.38,140.0,141.31,5022900.0,150.38,108.37,129.375,7.713571428571425,125.0235514562268,116.59411177455193,97.60737192092613,5.821303713373069,4.029152918020351,1.7921507953527183,61.46030652660583,141.4815883547534,106.4104116452466,0.28295529270413566,15.591002044989777,22.50015637071395,32.4381887211779,12.445596814519867,3418240.0,88542700.0
2000-03-24,142.44,143.94,135.5,138.69,3990300.0,150.38,108.37,129.375,8.021428571428569,126.32511798420519,117.46061719515774,98.01615428987213,6.1836468379614615,4.460051702008573,1.7235951359528885,61.133949982870845,142.85537751385078,107.86862248614925,0.27908580772244806,10.29025844930418,22.709421407435162,30.391807658058777,15.975066785396264,3506530.0,84552400.0
2000-03-27,137.63,144.75,136.88,139.56,2492700.0,150.38,112.56,131.47,8.132142857142854,127.58558293809041,118.32725965809273,98.42952588897789,6.466466700952807,4.86133470179742,1.605131999155387,64.78823320928583,144.29243729167004,109.06256270832998,0.27810680336555477,15.04410188772567,25.241999003517485,30.689503732982004,12.3495827843654,3484590.0,87045100.0
2000-03-28,137.25,142.0,137.13,139.13,1812200.0,150.38,114.0,132.19,8.095714285714283,128.68505122970086,119.14305339699105,98.83450573087862,6.580055292174464,5.2050788198728295,1.3749764723016344,65.29737453116627,145.39587385735882,110.41012614264122,0.27353344108205124,21.77680525164114,28.23083759858773,30.82759837656609,10.14646197282513,3410485.0,85232900.0
2000-03-29,139.38,139.44,133.83,135.94,2141400.0,150.38,114.0,132.19,8.01428571428571,129.3759987316341,119.80175718534434,99.20371462907883,6.339589883106839,5.431981032519632,0.9076088505872075,61.61547598846088,146.01834065846646,110.3506593415335,0.2782526851291144,16.937634408602143,30.232649397415152,30.19607843137256,13.190730837789651,3036750.0,83091500.0
2000-03-30,133.56,137.69,125.44,125.75,3700000.0,150.38,114.0,132.19,8.393571428571425,129.0306655190975,120.03502160944849,99.46785677207308,5.266067526907335,5.398798331397173,-0.13273080448983787,50.0,146.00983922796587,110.7341607720341,0.2747926218796293,3.4468575189206874,29.5169730493168,26.329674070291905,19.734490681644125,3082795.0,79391500.0
2000-03-31,127.44,137.25,126.0,135.81,3612800.0,150.38,114.0,132.19,8.714999999999998,129.6763164220406,120.65364821299954,99.82947013752509,5.167483714763478,5.352535408070434,-0.18505169330695637,60.176866928691744,146.70878931004938,110.8162106899506,0.2787502465399382,8.64800000000001,28.37560832032909,25.358577165806086,17.777231374477502,3119075.0,83004300.0
2000-04-03,135.5,139.5,129.44,133.31,2933600.0,150.38,114.0,132.19,8.701428571428568,130.0223815247034,121.14997573405839,100.16260973814674,4.831926782573703,5.248413682971088,-0.416486900397385,64.29214157168568,147.13861895808924,111.14838104191078,0.2786840833350378,8.382113821138205,30.01014935312814,27.24511574454113,13.290100147758993,3171755.0,80070700.0
2000-04-04,132.63,133.0,116.75,127.31,5895800.0,150.38,114.0,132.19,9.44642857142857,129.76405947473165,121.39154531311492,100.43273302433434,4.035328880914207,5.005796722559712,-0.9704678416455046,57.82399547255235,147.14298247525187,111.58801752474811,0.27484116669826003,-5.654364902919817,29.700819892414756,25.096408317580345,21.837429111531197,3344665.0,74174900.0
2000-04-05,126.47,132.88,124.0,130.38,4086300.0,150.38,114.0,132.19,9.544999999999998,129.82272047713815,121.74403373220845,100.73071578031112,3.610127346783088,4.726662847404387,-1.116535500621299,56.44360023378141,147.22282497388235,112.3461750261176,0.26872739000238666,-9.577640613079963,28.591270619797484,23.52765097657712,21.611913492479236,3427895.0,78261200.0
2000-04-06,130.63,134.5,123.25,125.19,2318100.0,150.38,114.0,132.19,9.964285714285712,129.381509003125,121.8791696642787,100.97409174269609,2.821834095292516,4.345697096982013,-1.523863001689497,50.13534691551503,147.1505876645655,112.71241233543444,0.26504870127052393,-11.407543698252077,26.534049318840875,21.5483870967742,20.702508960573482,3420265.0,75943100.0
2000-04-07,127.25,131.88,125.5,131.75,2164600.0,150.38,114.0,132.19,10.164999999999997,129.60707957425595,122.26626104999328,101.28031968555484,2.695372612269523,4.015632200039515,-1.3202595877699919,55.852842809364546,147.3526328634033,113.11036713659666,0.2629338195966924,-5.0039656788521185,24.466554542170858,20.244536575082574,20.293724966622168,3417510.0,78107700.0
2000-04-10,131.69,132.75,124.75,125.0,1895200.0,150.38,114.0,132.19,9.655714285714284,129.1683100909935,122.37346649901315,101.51633640510157,2.027115067311101,3.617928773493832,-1.5908137061827312,42.85508913168488,147.20871320668874,113.62328679331125,0.2575253528200335,-10.432788764689027,24.44666330580486,14.188489421512065,21.364107116437346,3376575.0,76212500.0
2000-04-11,123.5,124.87,118.06,119.44,4837700.0,150.38,114.12,132.25,9.235714285714284,128.24180436804173,122.25842859709107,101.6946813164936,1.0369176737703327,3.1017265535491325,-2.0648088797788,31.21299529376043,146.55175499390748,114.79924500609252,0.24298747651866617,-14.15223172572414,25.621915069403208,8.932714617169385,27.509667440061868,3427130.0,71374800.0
2000-04-12,119.0,119.0,104.87,109.25,8403000.0,150.38,104.87,127.625,9.534999999999998,126.4330610948949,121.74829414230318,101.76985861682701,-0.5635722234341927,2.3686667981524674,-2.93223902158666,28.09510795299262,147.77178143156775,112.8792185684322,0.26773396505776353,-19.633661909666024,28.123254976307155,4.157614802606946,36.52708068020076,3649240.0,62971800.0
2000-04-13,111.5,120.0,108.5,113.81,4730600.0,150.38,104.87,127.625,9.753571428571428,125.230864800143,121.43698848966385,101.88966101864963,-1.4473341403501792,1.6054666104519382,-3.0528007508021173,33.439829605963794,148.51186460367853,111.36413539632144,0.28588810977048357,-9.495029821073553,31.203605972006237,4.796777737092649,32.41303551812522,3716975.0,67702400.0
2000-04-14,109.31,118.0,109.0,111.87,5960900.0,150.38,104.87,127.625,9.834285714285713,123.95840148584367,121.06181247046135,101.98896787418546,-2.278004199012557,0.8287724485590392,-3.106776647571596,31.82832392702454,149.4499696859647,109.11303031403529,0.31200859652718616,-17.627567925778663,33.662731336437716,4.169087739686236,32.14700755374782,3878840.0,61741500.0
2000-04-17,109.5,123.94,109.06,123.87,3656800.0,150.38,104.87,127.625,10.549285714285713,123.9499822967157,121.17193747161973,102.20668958688015,-1.9455889549558663,0.27390016785605814,-2.2194891228119245,41.30583409298086,149.44010717948322,109.20989282051674,0.3110784021570963,-7.0812392168629446,34.21753440265251,7.908456902972448,29.968176586092486,3970390.0,65398300.0
2000-04-18,123.5,126.87,119.37,126.87,3490400.0,150.38,104.87,127.625,10.684285714285712,124.22807922083801,121.39539090410523,102.45209566064254,-1.423661467960386,-0.06561215930723072,-1.3580493086531553,44.82128582848007,148.88555113935368,108.95744886064627,0.30970863881282346,-0.34561307045793965,34.80488656255472,9.767348576012846,27.38334001871909,3910835.0,68888700.0
2000-04-19,126.19,130.25,119.75,121.12,4644200.0,150.38,104.87,127.625,10.559285714285712,123.9320716759963,121.38459126080699,102.63784595257646,-1.4572093175455763,-0.34393159095489984,-1.1132777265906764,47.21520510044509,146.65436890792694,108.88163109207304,0.2956353532641499,-7.102316306181922,35.842003794060545,12.169383751606583,22.032063857133195,3889475.0,64244500.0
2000-04-20,123.69,124.75,117.06,118.87,6447500.0,144.75,104.87,124.81,10.287142857142856,123.4499696116157,121.28597983881455,102.79935992319758,-1.6463740507813327,-0.6044200829201865,-1.0419539678611462,38.754646840148695,144.79689894830483,108.49510105169517,0.28663990885309965,-5.048326543653636,36.903175052404194,12.491320649909742,24.482710734620188,3960705.0,57797000.0
2000-04-24,115.0,120.5,114.75,120.5,3960900.0,144.75,104.87,124.81,9.979285714285712,123.16902012479515,121.25515710003752,102.97548569510607,-1.6457894508859,-0.8126939565133292,-0.8330954943725707,41.396910678307584,143.15447894493823,108.31852105506178,0.2770552535650066,-8.538899430740043,37.369051608165606,11.266194259537624,26.891417937155538,3959235.0,61757900.0
2000-04-25,122.12,128.75,122.06,128.31,3496800.0,142.0,104.87,123.435,9.385714285714284,123.65863725576705,121.5318176059184,103.22757041455776,-1.003556052667136,-0.8508663757440906,-0.15268967692304547,50.6556517178075,141.3980178033743,108.94998219662571,0.25922344581741086,2.648000000000006,37.003150537837975,18.257229832572307,18.93455098934551,4009440.0,65254700.0
2000-04-26,126.62,128.0,120.0,121.31,3276000.0,139.5,104.87,122.185,9.344999999999999,123.43495751712257,121.52311887627455,103.40749508704972,-1.0473497600151944,-0.8901630525983114,-0.157186707416883,44.34468138171842,139.1831732240018,109.38282677599824,0.23977813898927083,1.565639651707973,37.11373854222206,18.336772911411764,20.59160742948865,4082630.0,61978700.0
2000-04-27,117.19,127.0,116.58,126.75,2916100.0,139.5,104.87,122.185,9.285714285714286,123.75067584882518,121.72809460661674,103.63975881752684,-0.6357653454301726,-0.8392835111646837,0.2035181657345111,50.96966683242167,137.74470423556878,109.90229576443124,0.22485560875873747,16.0183066361556,38.053069152834254,17.20769230769231,23.353846153846153,4121365.0,64894800.0
2000-04-28,127.12,127.5,121.31,124.06,2228400.0,139.5,104.87,122.185,9.25,123.78013529179421,121.8195418769455,103.84294529695444,-0.5206406292119397,-0.775554934774135,0.2549143055621953,44.978451090505416,137.63145444571666,109.84654555428335,0.22454447580337084,9.006238467621476,39.04947446712185,17.660231660231666,23.444015444015445,4047785.0,62666400.0
2000-05-01,124.87,125.12,121.87,124.31,2019600.0,139.5,104.87,122.185,8.910714285714285,123.83059859733761,121.917206901379,104.04659758255688,-0.4045669554886757,-0.7013573389170431,0.2967903834283674,49.50763522192094,135.85262632024185,110.47537367975818,0.20604440129001714,11.120050058103148,38.74828033154002,17.635270541082164,24.33667334669339,3968125.0,64686000.0
2000-05-02,123.25,126.25,117.5,117.87,2111000.0,134.5,104.87,119.685,9.04,123.26292254044832,121.7584929052465,104.18414387526776,-0.8227477871244275,-0.72563542855852,-0.0971123585659075,48.89358703312192,134.33855924920368,110.44544075079628,0.1952179758350824,-4.843787842092517,35.969288390482156,17.38305941845765,22.155499367888755,3926995.0,62575000.0
2000-05-03,118.94,121.25,111.62,115.06,4373200.0,134.5,104.87,119.685,8.687142857142856,122.48169182231038,121.49580690896232,104.29236134914571,-1.3651658428262294,-0.8535415114120619,-0.5116243314141675,54.56976561271039,133.9189502173264,109.64004978267363,0.19936771324116756,-9.308741231181529,30.49860094179554,18.089130077289923,17.0448939319191,3850865.0,58201800.0
2000-05-04,115.12,115.25,110.56,110.69,3567100.0,134.5,104.87,119.685,8.200714285714286,121.35867355351891,121.07204977527753,104.35601944517411,-2.12318379709032,-1.1074699685477136,-1.0157138285426064,47.53865572735878,133.18865966936315,108.40134033063683,0.2052015343244863,-8.611294583883755,25.32921180375259,18.29108962633917,18.979182997996695,3824905.0,54634700.0
2000-05-05,110.81,114.75,110.72,113.12,2536400.0,132.75,104.87,118.81,7.847857142857142,120.5740379769933,120.76020468605097,104.4432232317893,-2.4990305271024624,-1.3857820802586636,-1.1132484468437989,50.978550180053226,132.85656720741824,107.52643279258179,0.21074813455890348,-4.837217127954907,19.9582279290155,19.11349777009193,19.832529352871582,3835820.0,57171100.0
