,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-06-01,53.89,54.72,53.79,54.64,6930115.0,54.79,49.0,51.894999999999996,1.179428571428571,52.2780634701526,50.4953142449269,50.28499751885752,1.529500777162184,1.4346242114418821,0.0948765657203019,66.546329723225,55.45427972801777,48.88272027198225,0.12596795874973432,6.614634146341469,22.98658943405952,33.49079457364343,23.89777131782941,4570235.15,132338748.0
2020-06-02,54.7,54.88,54.07,54.86,3468608.0,54.88,49.058,51.969,1.1465714285714281,52.52396218728093,50.66647839218467,50.33051993160521,1.5473057504569496,1.4571605192448958,0.09014523121205387,76.46276595744672,55.7266400449986,49.109359955001416,0.12624060608945742,4.834702847315109,22.52805956945238,35.447296287067076,21.131323199601233,4557573.25,135807356.0
2020-06-03,55.0,55.205,54.83,55.03,3217019.0,55.205,49.058,52.1315,1.0547857142857135,52.762632455158936,50.83759688660881,50.377280927310636,1.5571836554547716,1.477165146486871,0.08001850896790064,86.80351906158353,55.983932652766455,49.34206734723354,0.12612014707732028,5.179663608562701,26.0734368867143,40.73271483713689,12.541477619015309,4605349.95,139024375.0
2020-06-04,54.88,55.11,54.22,54.62,2235316.0,55.205,49.058,52.1315,1.0117857142857136,52.93952460228665,50.98592642046729,50.41949703748665,1.5144705194222468,1.4846262210739463,0.02984429834830049,80.41853512705522,56.07334106653916,49.71565893346086,0.12019552378939773,1.5808071415287284,29.161912772575114,42.46381927285566,15.460642428520947,4592816.7,136789059.0
2020-06-05,54.99,55.9,54.98,55.51,2784270.0,55.9,49.058,52.479,1.006071428571428,53.18433178302126,51.16334107064504,50.47014880825793,1.5347440394033427,1.4946497847398257,0.040094254663517015,80.9593023255813,56.36571025974891,49.88128974025109,0.12206312685530542,3.9707810451395265,32.219391565595735,43.34398296059638,15.548455804046798,4571670.45,139573329.0
2020-06-08,55.52,56.59,55.37,56.55,3215990.0,56.59,49.058,52.824,0.9960714285714286,53.50487161320971,51.37458259728641,50.53064484001656,1.616100853754304,1.5189399985427214,0.09716085521158258,80.84795321637418,56.88164404678185,49.83435595321816,0.13207556680467208,5.287655929994406,33.2521851288335,38.974542846898544,15.704553603442026,4500432.25,142789319.0
2020-06-09,56.25,56.67,56.11,56.41,3549179.0,56.67,49.058,52.864000000000004,0.9753571428571429,53.781550507189735,51.572049946412434,50.58914588638456,1.6502567527044434,1.5452033493750659,0.10505340332937751,79.34002869440448,57.2864737107706,49.88152628922938,0.1381932558513964,4.734496843668756,34.84169704222508,38.044672281215675,16.038081288905094,4564404.45,139240140.0
2020-06-10,56.76,56.8,55.86,56.24,2638090.0,56.8,49.058,52.929,0.9296428571428572,54.01568855412405,51.755106811259004,50.64537329050014,1.6446494740733044,1.5650925743147137,0.0795568997585907,71.70474516695953,57.50600198772743,50.19799801227256,0.1357053401072359,3.687315634218291,34.81037181051117,32.46254321936228,18.747598924318023,4005986.9,136602050.0
2020-06-11,54.96,55.34,53.53,53.65,4669116.0,56.8,49.058,52.929,1.0625,53.9808610727789,51.82941634807238,50.67527007367924,1.4149041762959342,1.535054894710958,-0.12015071841502367,51.645569620253156,57.21413836176986,50.85386163823015,0.11770878934633215,-0.14889261120416553,32.649495696166866,26.521008403361346,32.06722689075623,4022501.85,131932934.0
2020-06-12,54.83,55.03,53.11,54.12,4944221.0,56.8,49.89,53.345,1.148928571428572,53.994112399180906,51.9192431579519,50.70954599334413,1.2562729124954757,1.4792984982678616,-0.22302558577238596,52.54658385093165,56.93743264040364,51.487567359596355,0.10052783547719231,0.1851166234727808,30.70345104407027,24.525955859496413,30.774013055641863,4108723.8,136877155.0
2020-06-15,53.33,55.18,53.24,54.99,4114251.0,56.8,51.67,54.235,1.2103571428571434,54.088958837354156,52.03966499489496,50.75213757549991,1.1870743677800704,1.4208536721703036,-0.2337793043902332,56.442417331813,56.75696049807847,52.042039501921536,0.08667213846003978,0.6405563689604765,29.47307809141355,18.32398937739744,29.212156978459685,4117506.0,140991406.0
2020-06-16,56.09,56.11,54.65,55.44,4335554.0,56.8,52.08,54.44,1.2185714285714293,54.21762942427281,52.173011465683395,50.798782972758616,1.1552285066180872,1.3677286390598604,-0.21250013244177324,56.78733031674205,56.74179770681395,52.368202293186066,0.0801685530863877,1.057236602260292,27.48168148024507,23.65181711606093,23.827667057444287,4191667.95,145326960.0
2020-06-17,55.56,55.93,55.07,55.51,2621445.0,56.8,52.895,54.8475,1.2085714285714293,54.340712336246824,52.30387376114679,50.845660754124204,1.1226970939513663,1.3187223300381616,-0.19602523608679534,60.595238095238095,56.66779114977515,52.761208850224854,0.07139939686098372,0.8722514991822639,25.89313513673133,21.719858156028337,24.024822695035432,4046402.15,147948405.0
2020-06-18,55.4,55.73,55.27,55.69,4696258.0,56.8,52.895,54.8475,1.168214285714286,54.46921592327094,52.43666302541554,50.89386313468018,1.0987742254067712,1.2747327091118836,-0.17595848370511247,60.07237635705666,56.75705404024122,52.86394595975879,0.07102850877993148,1.958989381179066,24.910854699987944,22.470192601650847,22.07276062366248,4054589.75,152644663.0
2020-06-19,56.36,56.36,55.13,55.54,4740415.0,56.8,52.895,54.8475,1.1896428571428572,54.5711953591499,52.558362514614934,50.940093352245555,1.0555437816706146,1.23089492362363,-0.17535114195301538,55.7544757033248,56.76939037368946,53.06660962631055,0.06742380908589003,0.05404431633939666,23.857487366237276,22.545782047433217,21.67517262083458,4090807.35,147904248.0
2020-06-22,55.38,55.63,55.186,55.55,1995784.0,56.8,52.895,54.8475,1.1635000000000002,54.66441484875467,52.67568163168886,50.985963070133664,1.0104425077272339,1.1868044404443507,-0.17636193271711686,54.533508541392884,56.79013600899674,53.22986399100327,0.06472045115421685,-1.7683465959328015,22.065015367451625,22.070108662287424,22.16219534655288,3997050.05,149900032.0
2020-06-23,55.91,56.48,55.71,55.91,4896919.0,56.8,52.895,54.8475,1.2031428571428573,54.783042006016125,52.802517646132436,51.03495846247065,0.9923096861735701,1.1479054895901948,-0.1555958034166247,55.641025641025614,56.8493801431243,53.375619856875694,0.06303035221136051,-0.8863676653075747,18.756474091808165,24.45974827831867,21.431963904060787,4059339.6,154796951.0
2020-06-24,55.72,55.85,54.15,54.65,7736167.0,56.8,53.11,54.955,1.2652857142857141,54.77037133877649,52.874967934519404,51.07092902503313,0.8662818665953509,1.0915807649912261,-0.22529889839587525,50.17341040462428,56.83586569609817,53.43013430390182,0.061773010577990395,-2.8271692745376997,15.788703271738667,23.258439652252445,25.74235068307555,4148832.0,147060784.0
2020-06-25,54.61,55.01,54.07,54.89,4779379.0,56.8,53.11,54.955,1.2409999999999997,54.7817645446073,52.953988799832366,51.108929731251706,0.7768152630329865,1.0286276645995782,-0.2518124015665917,46.12500000000001,56.76694950493531,53.61505049506471,0.05710893098277987,2.3112767940354217,13.591526893126924,19.16657073788419,26.706573040174987,4184076.2,151840163.0
2020-06-26,54.56,54.61,52.37,52.47,6239819.0,56.8,52.37,54.584999999999994,1.3338571428571424,54.56159649273994,52.935008846897766,51.12247271900045,0.5048193170734905,0.9238659950943607,-0.41904667802087026,28.25159914712154,57.04439316665972,53.18260683334029,0.07006969859144183,-3.0487804878048808,13.494762290027655,14.137303202313348,33.95094784191927,4190395.75,145600344.0
2020-06-29,52.18,53.44,51.925,53.44,3508384.0,56.8,51.925,54.3625,1.402071428571428,54.45477777914566,52.954812421529226,51.14553269194572,0.363343070899262,0.811761410255341,-0.448418339356079,35.455435847208605,57.11640826900187,52.990591730998126,0.07494194806876488,-2.8186943080560134,13.817673285194129,13.041927759947,34.56620306689086,4019309.2,149108728.0
2020-06-30,53.42,54.2,53.17,54.04,2815900.0,56.8,51.925,54.3625,1.4084999999999996,54.415275133512736,52.99736879715553,51.174333361677604,0.29622244417131327,0.7086536170385355,-0.4124311728672222,39.66165413533834,57.12363214824863,52.901367851751345,0.07675099834578118,-2.5252525252525193,14.23491175441133,16.836553577767642,33.140625792383005,3986673.8,151924628.0
2020-07-01,54.22,55.59,54.18,55.38,5156477.0,56.8,51.925,54.3625,1.325642857142857,54.507153692225806,53.09080531491414,51.21618079091464,0.34715389110330364,0.6363536718514892,-0.28919978074818553,59.21192758253463,57.1475358071913,52.912464192808685,0.07695932426644775,-0.23419203747071515,13.963352685142398,25.37852254970635,22.65747076889922,4083646.7,157081105.0
2020-07-02,55.88,55.97,55.12,55.2,2242755.0,56.8,51.925,54.3625,1.2492142857142856,54.57313905487097,53.17351883197634,51.25582078304485,0.36874230233374305,0.5828313979479399,-0.21408909561419687,55.93406593406596,57.168765764000334,52.949234235999675,0.07663654494270979,-0.8798707128748307,14.206620046477353,29.10400823374691,21.642175081479813,4084018.65,154838350.0
2020-07-06,55.82,56.39,55.65,56.31,2082200.0,56.8,51.925,54.3625,1.195642857142857,54.7385543829785,53.29651809346746,51.30611112351207,0.4700011168039353,0.560265341719139,-0.0902642249152037,57.06638115631692,57.27409249652092,52.923907503479086,0.07895215871507351,1.386388188692833,13.800727049156976,32.02102873528885,22.611864508035154,4048915.15,156920550.0
2020-07-07,56.17,56.98,56.074,56.15,2392342.0,56.98,51.925,54.4525,1.1560714285714282,54.87297777507578,53.408419344704036,51.354309022780605,0.5312152749580221,0.5544553283669157,-0.02324005340889357,53.92265193370165,57.20471127415113,52.953288725848886,0.07718772215004346,1.080108010801073,14.776137845692125,31.01637318504787,23.385851096694502,4007732.75,154528208.0
2020-07-08,56.22,56.75,55.795,56.65,3106772.0,56.98,51.925,54.4525,1.1628571428571424,55.04221798697333,53.53554015471565,51.40700246534001,0.6130073900364863,0.5661657407008298,0.04684164933565649,56.0126582278481,57.250784589648866,52.93121541035112,0.07840789202043427,1.3235557145412358,15.167940599173473,30.83538083538082,24.963144963144977,3985612.4,157634980.0
2020-07-09,56.89,56.95,55.83,56.72,3453747.0,56.98,51.925,54.4525,1.2100000000000004,55.20200675011873,53.6604209329621,51.459868112451055,0.6756877378610824,0.5880701401328804,0.08761759772820199,55.49626467449307,57.338278754689384,52.891721245310606,0.08067781020373362,3.78774016468435,15.993603825992096,30.81463990554898,23.9905548996458,4026395.25,161088727.0
2020-07-10,56.68,57.74,56.378,57.7,2429116.0,57.74,51.925,54.832499999999996,1.2194285714285722,55.43991086915504,53.81883579833613,51.521958977003784,0.795272765497316,0.6295106652057676,0.16576210029154836,60.58823529411766,57.71025111424851,52.924748885751484,0.08650973432452702,5.11932956822736,16.848318267841673,31.513589503280176,23.805060918462967,3914395.25,163517843.0
2020-07-13,58.16,58.415,56.35,56.54,2954868.0,58.415,51.925,55.17,1.3352142857142861,55.54468126256885,53.92554811997001,51.57188973345151,0.7873661886824337,0.6610817699011009,0.12628441878133279,54.36123348017622,57.82100885015215,53.05599114984785,0.08595141824371688,7.756813417190767,18.23886602072345,32.391804418766334,21.740758572727753,3814927.6,160562975.0
2020-07-14,55.97,57.16,55.725,57.1,3719836.0,58.415,51.925,55.17,1.3712857142857142,55.69280685660991,54.05003642899079,51.62689580575548,0.8168711078310906,0.6922396374870989,0.12463147034399169,55.15151515151516,58.02760858006009,53.060391419939904,0.08942851001224589,6.848802395209597,18.140123919223,27.11219918741535,24.42441921033441,3795206.85,164282811.0
2020-07-15,57.35,57.67,56.82,57.44,3089178.0,58.415,51.925,55.17,1.3062857142857145,55.85920620359944,54.18297617687351,51.68473763853404,0.8578009321460627,0.7253518964188918,0.13244903572717093,63.123236124176834,58.267115062588694,53.02088493741129,0.09428204523717572,6.291635825314579,19.866626661957948,31.250000000000018,17.109580052493424,3732888.05,167371989.0
2020-07-16,56.94,57.62,56.73,57.54,2216683.0,58.415,51.925,55.17,1.3027142857142862,56.01928180325664,54.3146241699373,51.74299895556355,0.8880701570977294,0.7578955485546593,0.13017460854307006,62.63107721639654,58.50056404548744,52.99043595451255,0.09884435678171133,3.900325027085594,20.770737899389385,31.335672771137197,17.211317030376147,3712649.95,169588672.0
2020-07-17,57.55,57.58,56.81,57.41,1928862.0,58.415,51.925,55.17,1.1777142857142857,56.15173115532743,54.436011457390734,51.799387025657445,0.8912945338308234,0.7845753456098922,0.10671918822093118,80.12195121951211,58.68489520756013,52.97810479243985,0.10221452791202604,4.003623188405792,22.097029685984023,34.661572052401766,8.727559437166423,3574280.15,167659810.0
2020-07-20,57.31,58.23,56.85,58.1,2205297.0,58.415,51.925,55.17,1.1680714285714282,56.33728056910577,54.5796972825911,51.86207969206882,0.9387062872960001,0.8154015339471138,0.12330475334888635,79.41919191919186,58.98247500729624,52.936524992703745,0.10804153029588351,3.178831468655652,24.080895187185718,38.92252186143218,6.078395401455391,3447524.25,169865107.0
2020-07-21,58.48,58.53,57.66,57.82,2228155.0,58.53,51.925,55.2275,1.156642857142857,56.47849194347665,54.70676797739145,51.921362481202465,0.9428185581043707,0.8408849387785652,0.10193361932580547,74.8684210526315,59.19990935354131,52.94609064645869,0.11152994680296427,2.9741763134461197,26.83526630187111,36.46637435929106,6.13845488791453,3459142.8,167636952.0
2020-07-22,57.81,57.925,57.465,57.88,1528737.0,58.53,51.925,55.2275,1.0787857142857133,56.61196890124078,54.8312084488663,51.980652406762644,0.9400823764516275,0.8607244263131777,0.07935795013844982,69.77848101265816,59.39927599822817,52.943724001771834,0.11492575410050178,2.1712268314210137,30.59564828163886,29.89472290273459,7.872608091107687,3290733.7,169165689.0
2020-07-23,57.99,58.13,56.64,56.94,2271197.0,58.53,51.925,55.2275,1.1244999999999992,56.643209958265466,54.913906156753896,52.02999914898391,0.8522396999265212,0.8590274810358465,-0.006787781109325319,62.288135593220254,59.448326924742034,53.12367307525797,0.11236637617674138,0.387870239774335,32.00916172528661,26.26564187257834,12.79298735946133,3017485.2,166894492.0
2020-07-24,56.55,57.026,56.26,56.85,3291876.0,58.53,51.925,55.2275,1.0942142857142854,56.66290424795447,54.989831405508646,52.07795935645671,0.7665254696014188,0.8405270787489609,-0.07400160914754217,54.45544554455443,59.4850585628987,53.282941437101286,0.10999782076116302,-1.4731369150779883,32.32354084796703,24.250930217377146,15.627651935504922,2943110.05,163602616.0
2020-07-27,57.06,57.32,56.7581,57.24,1556189.0,58.53,51.925,55.2275,1.0696357142857142,56.717865748149286,55.078073311174975,52.12932294494968,0.7217462239666403,0.8167709077924968,-0.09502468382585649,58.664546899841014,59.13371170165469,54.111288298345286,0.08870013516374947,1.2380615493456038,32.58116729599502,22.831538107099238,15.98675116361377,2708928.55,165158805.0
2020-07-28,57.08,57.29,56.56,56.65,1818104.0,58.53,53.17,55.85,1.0535642857142855,56.71140234356364,55.13971749505047,52.17430480619396,0.6313722141505949,0.7796911690641165,-0.14831895491352165,50.0,58.79933434988535,54.76666565011465,0.0710189440461176,-0.7880910683012332,33.20753197530938,23.179818168258798,15.682140217899775,2624414.55,163340701.0
2020-07-29,56.93,57.325,56.72,57.17,1720805.0,58.53,54.18,56.355000000000004,1.0217785714285712,56.755078310843295,55.2193364168132,52.224013216082575,0.5948527225380218,0.7427234797588976,-0.14787075722087584,53.294289897510986,58.4919171305966,55.38708286940342,0.054528653416225564,-0.47005571030640514,33.52535697841941,22.7474501744158,16.169983711874945,2569659.8,165061506.0
2020-07-30,56.63,57.43,56.35,57.33,2202209.0,58.53,55.12,56.825,1.0016357142857137,56.809832757429646,55.302107537722485,52.274819054728525,0.5722251695932599,0.7086238177257701,-0.13639864813251024,46.92179700499165,58.41179720992676,55.66220279007324,0.04820720619691644,-0.36496350364964014,32.83407073161734,17.571258441549233,19.13370272910737,2421946.4,167263715.0
2020-07-31,58.38,58.38,57.235,58.13,2741736.0,58.53,55.65,57.09,0.9359214285714285,56.935562971007776,55.41300528134121,52.33307956164665,0.6117936090856233,0.6892577759977407,-0.07746416691211744,64.07079646017696,58.34141600458999,56.02558399541,0.0404982557762289,1.254136909946002,31.502292771887614,20.903769394561596,20.477146280594344,2446895.45,170005451.0
2020-08-03,58.28,58.35,57.7582,58.18,2335698.0,58.53,55.725,57.1275,0.8756928571428573,57.05408078329275,55.521514878151365,52.391257874466085,0.6398111202652643,0.6793684448512455,-0.03955732458598116,60.50583657587544,58.4399200995323,56.1140799004677,0.04060687883556403,0.1376936316695332,32.14362921578326,22.341492858716045,16.78752334885842,2459570.35,172341149.0
