,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-12-02,3.5611169,3.84409623,3.5290781,3.74582504,31532315.57416612,4.41039073,3.32308961,3.86674017,0.35437285428571436,3.7339322165151856,3.7591112566744447,3.6771944134300134,-0.010831773202579331,0.004368481129339683,-0.015200254331919013,49.38185112839355,4.1751412337687945,3.344669897231206,0.22087558372683513,-3.960423569903071,31.44114828820796,15.86877534855356,15.9683482366704,34572126.033547744,104319683.2144977
2020-12-03,3.7385956,3.88955475,3.72332407,3.81947214,27438375.83416889,4.41039073,3.32308961,3.86674017,0.3494027657142858,3.7420788758946917,3.761478350138192,3.6786101122018544,-0.002709950743084999,0.0029527947548547463,-0.005662745497939745,54.05810809828705,4.181118424297456,3.352216208702543,0.2200624971480444,-6.09878818317684,28.10403102104195,17.023811807589883,15.486651679787174,34541732.184124,131758059.0486666
2020-12-04,3.8200872,3.86535674,3.51672729,3.55696606,24368216.29518048,4.41039073,3.32308961,3.86674017,0.34856210357142864,3.724449083904721,3.7534582603288515,3.677399723622732,-0.017256472853246496,-0.001089058766765502,-0.016167414086480994,46.60180922550569,4.1769979192688,3.3620067867312002,0.21620655890796298,-16.53175179588565,26.002858541547425,13.27648222228566,19.75765622172535,34106753.40957093,107389842.75348611
2020-12-05,3.53404451,3.71800528,3.51363017,3.63033216,24455453.32451521,4.41039073,3.32308961,3.86674017,0.332924922857143,3.7154855673423666,3.7486297858061515,3.6769313896563367,-0.022604099317296455,-0.005392066876871693,-0.01721203244042476,40.514400730819375,4.172877376522675,3.374932733477323,0.2114373921485293,-10.47783638720895,24.956797300588683,11.594810612084522,20.75210362957592,33999885.50597515,131845296.07800132
2020-12-06,3.64038146,3.67470139,3.51240362,3.60474519,21083780.76027264,4.41039073,3.32308961,3.86674017,0.3199676335714287,3.704938864738332,3.742987252637283,3.6762131190129903,-0.02857736438950287,-0.010029126379397929,-0.01854823801010494,42.667620506886614,4.173879597211189,3.3633454937888096,0.21507493636888117,2.403230543789192,23.836396248586944,12.06434971401469,21.6198541527929,33424299.936641775,110761515.31772868
2020-12-07,3.60292327,3.60464649,3.32998182,3.37994857,20795308.02927153,4.41039073,3.32308961,3.86674017,0.31277757214285723,3.673987408096586,3.7287504415534682,3.6732652130526624,-0.050864098854741524,-0.018196120874466648,-0.032667977980274876,33.41474566160609,4.184051979087115,3.3065659819128856,0.2342893474858473,-5.679217734391894,23.147829002994552,8.084761037202686,26.282787388658228,32691996.511294395,89966207.28845716
2020-12-08,3.38191527,3.38191527,3.11253745,3.11297698,31606214.34393283,4.41039073,3.11253745,3.7614640899999996,0.30010514071428573,3.620557843515959,3.7046024626690186,3.667690205758606,-0.08904244672517381,-0.032365386044608084,-0.05667706068056572,23.240850174456853,4.233740191009463,3.190831337990537,0.2809344213185575,-14.315676456519377,23.52670561643691,6.330039374271945,32.56805423838159,32532299.422988623,58359992.944524325
2020-12-09,3.11475462,3.40085273,2.797551,3.27744522,43280190.37203198,4.41039073,2.797551,3.603970865,0.30913043857142863,3.5878804508001534,3.687851198250626,3.663807171074441,-0.1048195554359097,-0.04685621992286841,-0.057963335513041295,31.518249140368667,4.250166225843972,3.1378699251560276,0.3011074331403727,-11.472815209260744,24.95527230907739,4.492564943932795,38.89537300128234,33118606.649129957,101640183.3165563
2020-12-10,3.26134117,3.34056952,3.07041752,3.15523033,45105689.61959807,4.41039073,2.797551,3.603970865,0.2744196364285715,3.546675677390615,3.6669641053780526,3.6587467049940985,-0.1257353491501796,-0.06263204576833065,-0.06310330338184894,39.212138965004506,4.271674866174746,3.060118109825254,0.3304939897554173,-14.776964774259172,28.712486897468523,5.060820681431292,27.92830545333918,33684894.54407202,56534493.69695824
2020-12-11,3.14697538,3.30088097,3.01983956,3.25739323,39512638.2626974,4.41039073,2.797551,3.603970865,0.27129912357142866,3.5191249681153187,3.6509025024220505,3.6547531380787346,-0.13253973853714074,-0.07661358432209267,-0.05592615421504807,40.57707446144456,4.233249240766873,3.0209839952331263,0.33422284784496187,-8.91649296619339,32.97695124765717,5.119030806831653,29.581173966880243,33678020.939787164,96047131.95965564
2020-12-12,3.23528612,3.4455416,3.23528612,3.33479818,40787188.81673347,4.41039073,2.797551,3.603970865,0.27074177642857145,3.50157003591386,3.638506254483931,3.6515695066550657,-0.1301856346262169,-0.08732799438291752,-0.04285764024329938,41.51641796811252,4.204076925797155,2.993606811202845,0.33634990333677395,-10.97293268134062,36.036938997303835,8.946084411739424,29.64206956640791,33758368.37219401,136834320.77638912
2020-12-13,3.33677259,3.41319821,3.29486397,3.33084135,29705531.39131022,4.41039073,2.797551,3.603970865,0.26335775,3.485310161064921,3.626440964112012,3.6483781817132246,-0.12717329880282957,-0.09529705526689994,-0.03187624353592963,39.03160980519687,4.136000569932033,2.988013005067968,0.32228674265659724,-12.793149736130804,39.3781324623949,7.370546609805745,30.473174119343632,33226620.145537365,107128789.3850789
2020-12-14,3.34175323,3.34175323,3.14031031,3.14310394,33774745.34013881,4.41039073,2.797551,3.603970865,0.2664052021428572,3.4527190923920714,3.6074865710095803,3.6433505773180683,-0.13834014191780764,-0.10390567259708149,-0.03443446932072615,35.13055400738169,4.006338559307987,3.005839403692014,0.2853604574484964,-11.635256367894609,43.86925539471373,5.8456803032774225,34.26847979049144,32601830.69884924,73354044.0449401
2020-12-15,3.14310394,3.36654065,3.06599172,3.30204019,32044754.64438331,4.07919284,2.797551,3.43837192,0.26612636,3.4383687207356837,3.5955082815582244,3.639954454061172,-0.13283389202876927,-0.10969131648341905,-0.023142575545350222,42.83359615102995,3.90381128457115,3.0330474154288503,0.2510542327011215,-9.043028448394097,48.267516960579414,5.851805296014796,32.34830895476012,32001152.10301136,105398798.68932341
2020-12-16,3.30220805,3.37233112,3.15623851,3.3448659,28584666.11870858,3.88955475,2.797551,3.343552875,0.2590602514285715,3.429463690189428,3.585679168555941,3.637018249543151,-0.12358980608118975,-0.1124710144029732,-0.011118791678216541,38.778594523113966,3.897712281774756,3.021618216225243,0.2532308771210578,-7.2093664406831515,53.39057292445177,5.401656258938893,33.23063907648268,31023939.561344437,133983464.80803199
2020-12-17,3.34410478,3.37634452,3.19754601,3.21587821,32167628.80024876,3.88955475,2.797551,3.343552875,0.2599579535714286,3.409122215885673,3.5711771701811985,3.6328278013884927,-0.12522847405865667,-0.1150225063341099,-0.010205967724546766,33.61510816881774,3.888218466648057,2.994353739351944,0.2597472864917773,-4.854226524517791,58.572802574374556,4.244216581893101,33.11588507300776,30600880.95809993,101815836.00778323
2020-12-18,3.21441927,3.47079971,3.1523487,3.4105547,33326851.45900948,3.88955475,2.797551,3.343552875,0.25780235071428576,3.40925864294418,3.564878249781936,3.630616128737861,-0.10955547712865288,-0.1139291004930185,0.004373623364365628,45.87362698263603,3.867975318886689,2.9923447121133115,0.2552739822097601,9.559265035104758,61.46386603666459,6.896747763501902,27.66866325620422,30962045.633672066,135142687.4667927
2020-12-19,3.4105547,3.61018945,3.38836458,3.46765146,26935140.41481135,3.88955475,2.797551,3.343552875,0.25904876214285716,3.414819863616163,3.5610654344963697,3.6289945897454445,-0.09147284082020413,-0.10943784855845563,0.017965007738251507,45.37266629700493,3.8377420355269902,2.99912406947301,0.24532233136485568,5.8034910496536085,62.575991063734136,10.707014242302032,27.45013751092814,31090847.390441757,162077827.88160405
2020-12-20,3.46765146,3.48891871,3.29898054,3.31619531,25600502.07421496,3.88955475,2.797551,3.343552875,0.2610230764285714,3.4054270489860525,3.55146268451612,3.6258821591012116,-0.08834507971449401,-0.10521929478966331,0.0168742150751693,42.34084429747258,3.7984816813173055,2.9997718546826944,0.23497500421396791,5.1015286735025756,63.924028531537964,10.626029022661088,29.6549278550788,31129867.112628777,136477325.80738908
2020-12-21,3.31055967,3.35487214,3.04499268,3.11220607,28632441.28472142,3.88955475,2.797551,3.343552875,0.26353136857142856,3.3775012414635714,3.534236934927253,3.620770954234533,-0.1011604190223907,-0.1044075196362088,0.0032471006138180963,42.81376774123107,3.7857312102188274,2.9661158127811715,0.24278257331531844,-4.457157909669995,63.69084271062727,10.52489045516608,31.31242662909234,31036881.638005774,107844884.52266766
2020-12-22,3.0969424,3.13084151,2.9454368,3.08701978,30085300.40067938,3.88955475,2.797551,3.343552875,0.25753328928571434,3.3498363403718026,3.516699007283047,3.6154599972769756,-0.11205726447419151,-0.10593746860380535,-0.006119795870386163,49.19939537343721,3.7330340330265943,2.9529324639734056,0.23335491417829302,-7.430086818627213,62.124626687870645,10.770020424960029,28.771993013219483,30964530.87933144,77759584.12198828
2020-12-23,3.08168751,3.52541566,2.78548301,2.97285031,44895406.54150792,3.86535674,2.78548301,3.325419875,0.26729264071428577,3.3139329089078213,3.495371607389594,3.6090658710354138,-0.12842520920737766,-0.11043501672451982,-0.01799019248285784,40.3044719164718,3.655106955902773,2.946197358097228,0.21477864497235621,-10.747766176254537,56.74808570087174,20.920985914483115,19.304095959864995,31837382.414698392,32864177.58048036
2020-12-24,2.94189768,3.10635259,2.79748684,3.10635259,49558582.43236578,3.71800528,2.78548301,3.251744145,0.27005790857142864,3.294163354726124,3.480115959648826,3.6040637488360567,-0.12913580785352208,-0.11417517495032027,-0.014960632903201806,48.45527786620169,3.6210759383886137,2.9351670286113865,0.2092384047478597,-1.1692693178959823,52.08389690394354,20.706764712093268,19.106430961452638,33096900.72155766,82422760.01284614
2020-12-25,3.10542686,3.12686684,2.86207891,2.95667588,28462940.25571014,3.67470139,2.78548301,3.2300922,0.26889694571428574,3.262021690466493,3.459588897701813,3.5976220784993798,-0.1401609339967571,-0.11937232675960764,-0.020788607237149467,40.77328981072885,3.5737980564116745,2.9150792825883256,0.20303012043832652,-10.459118912177745,47.68568364096934,21.34109747259413,17.84539288875311,33297275.068117402,53959819.757136
2020-12-26,2.95196177,2.99065228,2.85331035,2.91809436,23784731.7944529,3.61018945,2.78548301,3.19783623,0.263688835,3.2292667066125413,3.438353817791938,3.590860608663565,-0.1502793058298133,-0.12555372257364877,-0.02472558325616453,36.90252158251041,3.5241205355838727,2.8960917204161265,0.1956411377461307,-12.759002984245193,43.971187305839614,17.844008125280357,18.43538128675686,33432322.619826417,30175087.962683104
2020-12-27,2.92148803,3.06220512,2.86067011,2.908736,23777551.64202322,3.61018945,2.78548301,3.19783623,0.26963174714285715,3.198739972649442,3.417584491604019,3.5840732991246242,-0.15724075628785084,-0.1318911293164892,-0.025349626971361644,36.77764216026894,3.5171746966214577,2.8559163023785428,0.20751575470887604,-9.550803542401564,39.86238339096223,19.34622863904701,18.02904986448105,33581434.800464,6397536.320659883
2020-12-28,2.90407869,3.0415794,2.87015591,2.96021542,27863723.06095265,3.61018945,2.78548301,3.19783623,0.26748750214285716,3.1760233485875906,3.399648449580332,3.5778657580388074,-0.1567963462901556,-0.13687217271122248,-0.019924173578933113,43.73636134645353,3.5234576505364172,2.8343571924635826,0.2167727356299277,-13.204282576086523,35.96275587446021,19.501312722212802,14.046448786954407,33394310.23631499,34261259.38161253
2020-12-29,2.95889373,3.00789386,2.84057866,2.92002371,31083677.77339495,3.61018945,2.78548301,3.19783623,0.25797080714285714,3.1516424306268678,3.3808396362634565,3.571320066018521,-0.15786748516614724,-0.14107123520220743,-0.016796249963939802,35.75817166075966,3.5208079572141524,2.8012647347858475,0.22762889877518191,-15.792468081552801,32.47639474491806,20.220727633273437,13.325804334504857,32784484.606383137,3177581.608217582
2020-12-30,2.92300215,2.94080017,2.85180482,2.92490651,25552418.83865978,3.61018945,2.78548301,3.19783623,0.24889243142857143,3.130048533424309,3.3629599058217523,3.5648880903367446,-0.15651812576510205,-0.14416061331478636,-0.012357512450315689,33.88780897356115,3.524498131797194,2.7745421782028066,0.23811752796812546,-11.799329153505134,28.771840831250163,20.792102431031836,13.811864347456318,31806821.067336224,28730000.44687736
2020-12-31,2.92070101,3.23875507,2.7969308,3.23875507,21720013.47925793,3.61018945,2.78548301,3.19783623,0.2676799857142857,3.1404015369077083,3.3580891279463896,3.561642985656777,-0.12864090064160427,-0.14105667078014994,0.012415770138545668,50.76866222641478,3.5225286293404974,2.774647864659503,0.23752891963361075,4.066215319732991,25.810309585514965,27.17640264368982,12.842456229317328,30917189.82816425,50450013.92613529
2021-01-01,3.22230412,3.82946788,3.06229531,3.67576741,70271702.82831457,3.82946788,2.78548301,3.307475445,0.29973152571428574,3.191388762916498,3.3705470997916294,3.5627785520681527,-0.0704723934292728,-0.12693981530997453,0.056467421880701724,57.66319536892881,3.6013164376351874,2.729956979364813,0.2752556716096643,19.071715504200636,25.216096045664557,36.09655784909378,11.469158914157413,32391415.528743304,120721716.75444986
2021-01-02,3.66558502,3.94688572,3.31390078,3.48513782,89864682.78320442,3.94688572,2.78548301,3.366184365,0.3291001021428571,3.219364863591117,3.375040853525291,3.56200600747046,-0.03930259132924929,-0.10941237051382949,0.0701097791845802,50.46906366947644,3.626464261541729,2.7202388024582707,0.28557361198250586,17.232199962331762,25.741765312359387,32.39845306902202,10.445662209207594,35399373.098338015,30857033.971245438
2021-01-03,3.48249965,3.82870204,3.40766925,3.4730202,56269792.21145459,3.94688572,2.78548301,3.366184365,0.3456068607142857,3.2435225146776774,3.378883180838025,3.561120576550356,-0.015400561178755101,-0.09061000864681462,0.07520944746805952,54.54663498590255,3.661947267245296,2.717747422754704,0.2960015769941468,11.80379880829947,26.53971590856369,30.8510490568655,8.099408286176036,36524125.44190381,-25412758.240209155
2021-01-04,3.48406052,3.85640276,3.29098418,3.58969793,62735330.99849684,3.94688572,2.78548301,3.366184365,0.363859655,3.276491601851232,3.387150425903201,3.5614049283259748,0.012809230775948421,-0.06992616076226202,0.08273539153821044,64.58155684699287,3.7072376099642277,2.7012228540357732,0.3139645665537976,21.409923701207312,28.052076378252277,29.303425284360557,4.997742487121462,38058654.259609476,37322572.75828768
2021-01-05,3.604189,4.34012419,3.49463307,4.29141622,77022739.11586224,4.34012419,2.78548301,3.5628036,0.41100868428571424,3.373151089293972,3.4226118295932713,3.5686687222729803,0.0907424728968591,-0.0377924340304378,0.1285349069272969,76.02585115416478,3.9503122959502868,2.5528032000497127,0.4297967940935903,47.06228416821998,30.904006398025622,34.34839171403118,2.6942579826406794,40480557.90946716,114345311.87414992
2021-01-06,4.27078317,4.98346444,4.15442014,4.63037499,100586062.43187612,4.98346444,2.78548301,3.884473725,0.4173738021428571,3.4928866988850222,3.469975090785692,3.5792329637429012,0.17780662461099883,0.005327377697849526,0.1724792469131493,82.64597358337,4.253501257934273,2.391063916065727,0.5605896828753254,59.18856128572685,36.82928715794984,38.08190144756553,2.6531694679590943,43901479.59104853,214931374.30602604
2021-01-07,4.62828877,4.81275459,4.22191192,4.49419199,79318447.39457792,4.98346444,2.78548301,3.884473725,0.4375150107142856,3.588249107562639,3.5101404593823315,3.5883370336559075,0.23312939162793445,0.05088778048386652,0.18224161114406792,77.30552144309523,4.4452478431040605,2.3076810598959394,0.6330784209081495,51.81976148208835,42.754567917874056,36.328783266317814,2.53102956802225,46201059.38782696,135612926.91144812
2021-01-08,4.47240184,5.74459882,4.08714771,5.74459882,92827586.29011008,5.74459882,2.78548301,4.265040915,0.5369909521428571,3.793615746842388,3.5977662774457695,3.6097923748135603,0.37356424804715305,0.11542307399652384,0.2581411740506292,88.27412567880037,4.9958410014467125,1.9847826375532887,0.8626903610935165,96.73123887065971,48.587385940321425,41.72116451448644,2.0621640348920325,49495681.68159189,228440513.2015582
2021-01-09,5.71792632,7.45426049,5.65163638,7.24672818,218654656.67638353,7.45426049,2.78548301,5.11987175,0.6559396792857142,4.122483597619303,3.7408628226439746,3.645980790785565,0.5991623979135245,0.212170938779924,0.38699145913360056,92.39108610895957,5.9381224915390565,1.435554434460943,1.221254498200702,147.75930974969862,55.19528796718316,52.77277472566726,1.5927239807790206,59148389.41170032,447095169.8779417
2021-01-10,7.20510805,7.50527113,6.20684892,6.59948851,149359076.44745296,7.50527113,2.78548301,5.14537707,0.734288765,4.358388827369846,3.8529657907755834,3.6753689272951613,0.7174533690291884,0.3132274248297769,0.40422594419941155,82.12995674749692,6.441271939835826,1.281133230164174,1.336407141577538,103.76621162649387,61.6661647236456,46.94205954325261,1.4227793028303475,65184721.1698369,297736093.43048877
2021-01-11,6.57190908,6.94018248,5.79849874,6.49554524,113018077.23127604,7.50527113,2.78548301,5.14537707,0.8035930685714285,4.5619275333346225,3.956596357411835,3.7034303831429707,0.7936636027063706,0.4093146604050957,0.3843489423012749,80.49833245845073,6.836853300758843,1.2264044152411557,1.3916084746701871,76.71262937716725,66.17498614129269,42.89363395063629,4.929756131651759,69331360.01136672,184718016.19921273
2021-01-12,6.47536131,8.14431395,6.44169013,7.75184178,162011282.89650902,8.14431395,2.7969308,5.4706223750000005,0.91325797,4.865728890159897,4.105429511238822,3.74371308360921,0.9445452635907001,0.5163607810422166,0.4281844825484835,84.45370433387603,7.480960734541496,1.0601961284585055,1.5034882766051336,122.42568817551098,70.70547841460292,47.160788533824686,4.1064539362457255,75187153.82911679,346729299.0957217
