,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2010-08-16,0.0655,0.0655,0.0655,0.0655,0.0,0.071,0.057,0.064,0.0028928571428571436,0.0640533848211615,0.060066747074740065,0.05374533870550558,0.002117983430601156,0.002190060988041586,-7.207755744043e-05,56.790123456790134,0.07271657219921523,0.05538342780078476,0.27061896016284903,5.136436597110761,11.768480606043253,56.790123456790134,43.209876543209866,0.0,0.0
2010-08-17,0.07,0.07,0.07,0.07,0.0,0.071,0.057,0.064,0.003214285714285715,0.06461972912390802,0.06045628640514242,0.053907076628833886,0.002339000028064017,0.0022198487960460723,0.00011915123201794485,61.11111111111112,0.07330454021773564,0.055905459782264355,0.2693147656601081,18.644067796610187,12.298380380656019,61.111111111111114,38.88888888888888,0.0,0.0
2010-08-18,0.068,0.068,0.068,0.068,0.0,0.071,0.057,0.064,0.0031428571428571443,0.06494165968353584,0.06075211831082311,0.054047304722079324,0.002325961749403138,0.0022410713867174856,8.489036268565257e-05,62.49999999999999,0.07300517510119714,0.056014824898802856,0.26337544880474784,11.65845648604269,12.462709916151196,62.499999999999986,37.50000000000001,0.0,0.0
2010-08-19,0.0667,0.0667,0.0667,0.0667,0.0,0.071,0.057,0.064,0.002950000000000002,0.06510912066605623,0.060985368573143774,0.05417320218753127,0.0021855361835075443,0.0022299643460754973,-4.4428162567953025e-05,56.900726392251805,0.07321409189433936,0.056205908105660646,0.26283702346899573,-6.056338028169018,12.422536180121508,56.90072639225181,43.099273607748195,0.0,0.0
2010-08-20,0.0655,0.0655,0.0655,0.0655,0.0,0.071,0.057,0.064,0.002942857142857144,0.06514634726928897,0.061162412942824415,0.054285906643376736,0.0019548832622673096,0.00217494812931386,-0.0002200648670465503,53.883495145631066,0.07297140799627366,0.056208592003726354,0.25952649005337214,-6.4285714285714395,12.94292542014172,53.883495145631066,46.116504854368934,0.0,0.0
2010-08-21,0.0664,0.0664,0.0664,0.0664,0.0,0.071,0.057,0.064,0.0027714285714285727,0.06526574276745192,0.06136780851369405,0.0544064448857312,0.0018236892839478547,0.002104696360240659,-0.0002810070762928043,59.53608247422681,0.07310592658273506,0.056604073417264936,0.2544422660622947,-0.8955223880597107,13.746216705279712,59.5360824742268,40.46391752577319,0.0,0.0
2010-08-22,0.066,0.066,0.066,0.066,0.0,0.071,0.057,0.064,0.002664285714285715,0.0653356720276946,0.06154946308178448,0.05452180364308711,0.001668210363225231,0.0020173991608375733,-0.00034918879761234234,56.83646112600537,0.07309304297769856,0.05721695702230145,0.24366642552984583,-5.714285714285716,13.38195663921653,56.836461126005354,43.16353887399463,0.0,0.0
2010-08-23,0.0649,0.0649,0.0649,0.0649,0.0,0.071,0.057,0.064,0.002021428571428573,0.06529417945362845,0.061680856686420385,0.05462506927847928,0.00143963616193854,0.0019018465610577669,-0.0004622103991192268,39.222614840989415,0.0729616762274261,0.057838323772573905,0.23124392132801513,0.6201550387596955,13.13586880478947,39.222614840989415,60.77738515901059,0.0,0.0
2010-08-24,0.065,0.065,0.065,0.065,0.0,0.071,0.059,0.065,0.0019571428571428596,0.06526616236280669,0.06181101916930586,0.05472830241998695,0.0012521249083727592,0.0017719022305207656,-0.0005197773221480063,40.87591240875913,0.07225633104218762,0.059343668957812366,0.19624106511208594,-2.985074626865669,13.18617705717225,40.87591240875913,59.12408759124087,0.0,0.0
2010-08-25,0.0648,0.0648,0.0648,0.0648,0.0,0.071,0.059,0.065,0.00175714285714286,0.0652217659473013,0.06192823410384289,0.05482851831630549,0.0010749907363953176,0.0016325199316956761,-0.0005575291953003585,45.52845528455284,0.07206389582774643,0.059916104172253556,0.1840853410439896,-0.7656967840735107,12.842674713587087,45.52845528455284,54.47154471544716,0.0,0.0
2010-08-26,0.064,0.064,0.064,0.064,0.0,0.071,0.059,0.065,0.0016000000000000022,0.06510540728565355,0.06200947982526082,0.05491977684052136,0.0008601421317247365,0.0014780443717014884,-0.0006179022399767518,36.60714285714286,0.07197660549074748,0.060173394509252506,0.17863353736655282,-2.2900763358778664,14.74190690155068,36.60714285714286,63.39285714285714,0.0,0.0
2010-08-27,0.065,0.065,0.065,0.065,0.0,0.071,0.0609,0.06595,0.0012785714285714306,0.06509536849654368,0.06212675512623098,0.05502007756847637,0.0007617833430885179,0.0013347921659788943,-0.0005730088228903764,51.39664804469274,0.07128980041892796,0.06146019958107202,0.1480919146946282,-7.142857142857151,14.680104008980653,51.396648044692725,48.60335195530726,0.0,0.0
2010-08-28,0.0641,0.0641,0.0641,0.0641,0.0,0.071,0.064,0.0675,0.001164285714285716,0.06500057149687286,0.062204137278143494,0.0551104250553572,0.0006042454506460238,0.0011886828229123203,-0.0005844373722662965,41.10429447852762,0.07087394238872001,0.06219605761127998,0.13042586274051302,-5.735294117647061,15.812670235550442,41.10429447852761,58.89570552147237,0.0,0.0
2010-08-29,0.064,0.064,0.064,0.064,0.0,0.07,0.064,0.067,0.0010500000000000012,0.06490527897336115,0.062274563267235905,0.05519887853739345,0.00046595513091876595,0.0010441372845136094,-0.0005781821535948434,45.57823129251703,0.070117737094268,0.06225226290573202,0.11884073715397711,-4.047976011993992,15.71971379831716,45.57823129251703,54.421768707482975,0.0,0.0
2010-08-30,0.065,0.065,0.065,0.065,0.0,0.07,0.064,0.067,0.0011071428571428582,0.06491430002351724,0.06238144313910901,0.055296402134036304,0.0004320700641134295,0.0009217238404335735,-0.000489653776320144,48.38709677419355,0.06946130714845757,0.06240869285154243,0.10696313485880242,-0.7633587786259555,14.980110908176632,48.387096774193544,51.61290322580645,0.0,0.0
2010-08-31,0.06,0.06,0.06,0.06,0.0,0.07,0.06,0.065,0.0011428571428571438,0.06444627144984894,0.06228805321208513,0.055343204102851866,1.7376606150920626e-06,0.0007377266044698772,-0.0007359889438547852,18.75,0.06995488497981833,0.06121511502018167,0.13325867133699265,-9.63855421686748,17.85709503516076,18.75,81.25000000000001,0.0,0.0
2010-09-01,0.0629,0.0629,0.0629,0.0629,0.0,0.07,0.06,0.065,0.001207142857142858,0.06429900750224428,0.06231205112533669,0.055418396101828464,-0.00010409812743193692,0.0005693616580895144,-0.0006734597855214513,34.91124260355029,0.06922742022072391,0.06123257977927608,0.1225638577563671,-4.696969696969711,18.226917520367866,34.911242603550285,65.08875739644971,0.0,0.0
2010-09-02,0.0634,0.0634,0.0634,0.0634,0.0,0.07,0.06,0.065,0.0011500000000000002,0.06421338774012578,0.0623547157870882,0.05549781504608888,-0.00014594556105930467,0.00042630021425975063,-0.0005722457753190554,39.75155279503107,0.06924433332183669,0.061105666678163334,0.12487405667316229,-2.3112480739599373,18.705163350756028,39.75155279503107,60.24844720496893,0.0,0.0
2010-09-03,0.0609,0.0609,0.0609,0.0609,0.0,0.07,0.06,0.065,0.0012428571428571432,0.06389782700297095,0.06229766810916317,0.0555515681302074,-0.00037649901406011654,0.0002657403685957772,-0.0006422393826558937,36.781609195402304,0.06926478159447745,0.06047521840552257,0.13549503913912253,-6.307692307692303,20.038719873465546,36.781609195402304,63.2183908045977,0.0,0.0
2010-09-04,0.0624,0.0624,0.0624,0.0624,0.0,0.07,0.06,0.065,0.0012857142857142859,0.06375517681221181,0.06230168112449011,0.05561971173090186,-0.00043318335457004364,0.00012595562396261305,-0.0005591389785326566,38.88888888888888,0.06924949473771147,0.06020050526228854,0.13980671263689348,-3.703703703703698,20.263723964449017,38.88888888888888,61.11111111111113,0.0,0.0
2010-09-05,0.0616,0.0616,0.0616,0.0616,0.0,0.07,0.06,0.065,0.0013142857142857142,0.06354992187771545,0.062274164217647365,0.05567921708681329,-0.000536475264034289,-6.53055363676737e-06,-0.0005299447103975217,38.043478260869556,0.06924597509033194,0.05981402490966806,0.14616380258273476,-3.749999999999998,20.995161194895456,38.043478260869556,61.956521739130444,0.0,0.0
2010-09-06,0.0616,0.0616,0.0616,0.0616,0.0,0.068,0.06,0.064,0.0012357142857142855,0.06336421503221874,0.062247726405190607,0.05573813034963107,-0.0006112882955058851,-0.00012748210201059092,-0.00048380619349529426,40.46242774566475,0.06823382040550287,0.05998617959449714,0.12864827345196894,-5.230769230769228,20.818045065656126,40.46242774566473,59.53757225433526,0.0,0.0
2010-09-07,0.061,0.061,0.061,0.061,0.0,0.0667,0.06,0.06334999999999999,0.0012714285714285711,0.06313905169581696,0.06219879595792823,0.055790487261575046,-0.0007107994934337086,-0.00024414558029521447,-0.00046665391313849416,38.76404494382022,0.06767671183251296,0.05984328816748704,0.12285796212399502,-4.836193447737913,21.119740417790258,38.76404494382022,61.23595505617979,0.0,0.0
2010-09-08,0.062,0.062,0.062,0.062,0.0,0.0664,0.06,0.0632,0.0013285714285714279,0.06303057058192964,0.06219100003800948,0.05585227345797729,-0.0007008917482952889,-0.00033549481389522935,-0.0003653969344000596,42.473118279569896,0.06725870142295673,0.05979129857704327,0.11755061544137682,-3.125,21.556217132787822,42.4731182795699,57.52688172043011,0.0,0.0
2010-09-09,0.0611,0.0611,0.0611,0.0611,0.0,0.0664,0.06,0.0632,0.0013357142857142853,0.06284670671698396,0.06214821572279342,0.05590448964247503,-0.0007569367713544106,-0.00041978320538706566,-0.00033715356596734496,42.24598930481283,0.06706712425995848,0.05954287574004153,0.11885709691046437,-6.000000000000005,20.75066764026354,42.24598930481283,57.75401069518716,0.0,0.0
2010-09-10,0.0618,0.0618,0.0618,0.0618,0.0,0.066,0.06,0.063,0.0013142857142857138,0.06274702036298549,0.0621345602042525,0.05596315143707727,-0.0007363801737927181,-0.00048310259906819616,-0.00025327757472452193,41.304347826086946,0.06659509270212854,0.05955490729787147,0.11161609836317203,3.0000000000000027,21.793382515866444,41.30434782608695,58.69565217391305,0.0,0.0
2010-09-11,0.0637,0.0637,0.0637,0.0637,0.0,0.065,0.06,0.0625,0.0013857142857142857,0.06283778032841544,0.062195950000164174,0.05604013500486755,-0.0005603158289931784,-0.0004985452450531927,-6.177058393998572e-05,48.96907216494846,0.06621828498640484,0.05970171501359515,0.10350333501921359,1.271860095389532,20.669842846377747,48.969072164948464,51.03092783505154,0.0,0.0
2010-09-12,0.0615,0.0615,0.0615,0.0615,0.0,0.065,0.06,0.0625,0.001535714285714286,0.06271037267809017,0.06216865784329499,0.05609446201974449,-0.0005914868884352095,-0.0005171335737295961,-7.435331470561344e-05,44.1860465116279,0.06597608818062785,0.05960391181937215,0.10148393631558687,-2.9968454258675115,20.86872638650477,44.1860465116279,55.81395348837209,0.0,0.0
2010-09-13,0.0622,0.0622,0.0622,0.0622,0.0,0.065,0.06,0.0625,0.0015142857142857145,0.0626617657563673,0.062169886947479505,0.05615521364143858,-0.0005533276114916691,-0.0005243723812820107,-2.8955230209658407e-05,43.39622641509433,0.06566888790956636,0.059631112090433654,0.09637311762382614,2.1346469622331554,21.581707866376085,43.39622641509433,56.60377358490567,0.0,0.0
2010-09-14,0.062,0.062,0.062,0.062,0.0,0.065,0.06,0.0625,0.0011714285714285713,0.06259874044623708,0.06216322471424501,0.05621337071963322,-0.0005330794302795885,-0.0005261137910815263,-6.965639198062263e-06,56.09756097560975,0.06536428578954889,0.059655714210451134,0.09132253366017849,-0.6410256410256387,17.988502291463192,56.09756097560976,43.90243902439024,0.0,0.0
2010-09-15,0.0604,0.0604,0.0604,0.0604,0.0,0.065,0.06,0.0625,0.0010785714285714283,0.062389336594214494,0.06209407864701972,0.05625502872242294,-0.0006387758190133791,-0.0005486461966678969,-9.012962234548221e-05,41.72185430463578,0.06524211624984842,0.0594178837501516,0.09344188191395512,-1.9480519480519431,17.015557762736695,41.72185430463577,58.278145695364216,0.0,0.0
2010-09-16,0.0619,0.0619,0.0619,0.0619,0.0,0.065,0.06,0.0625,0.0011499999999999993,0.06234273310905121,0.062086467719685616,0.056311197590856545,-0.0005946487638160552,-0.0005578467100975286,-3.680205371852665e-05,45.34161490683229,0.06480508905192434,0.059544910948075666,0.08460278413910205,0.48701298701296913,16.216977461050806,45.34161490683229,54.6583850931677,0.0,0.0
2010-09-17,0.059,0.059,0.059,0.059,0.0,0.065,0.059,0.062,0.0011785714285714281,0.062024377574855856,0.061965429769894026,0.05633795184368384,-0.0007846386919228149,-0.0006032051064625859,-0.00018143358546022896,44.24242424242422,0.06474589529362393,0.05909410470637606,0.0912756877785508,-3.2786885245901676,15.151146740047674,44.24242424242422,55.75757575757577,0.0,0.0
2010-09-18,0.061,0.061,0.061,0.061,0.0,0.065,0.059,0.062,0.0012142857142857144,0.06192681780582197,0.06192756977891779,0.05638434038255266,-0.0007650052886797043,-0.0006355651429060097,-0.00012944014577369464,45.88235294117648,0.06444550290403006,0.05909449709596995,0.08662790688133577,-1.6129032258064502,14.15208044686373,45.88235294117648,54.11764705882353,0.0,0.0
2010-09-19,0.0627,0.0627,0.0627,0.0627,0.0,0.0637,0.059,0.06135,0.0012785714285714295,0.062000454205267494,0.061957861160136705,0.056447182766805874,-0.0006052924480911687,-0.0006295106039430415,2.421815585187286e-05,53.07262569832403,0.06391072954705862,0.05939927045294139,0.07317263959317541,2.6186579378068897,12.882952441034243,53.07262569832404,46.927374301675975,0.0,0.0
2010-09-20,0.0621,0.0621,0.0621,0.0621,0.0,0.0637,0.059,0.06135,0.0013214285714285726,0.06200993475714678,0.06196343523228821,0.0565034297044496,-0.0005211266334068099,-0.0006078338098357952,8.670717642898535e-05,51.35135135135135,0.06388295722246602,0.05963704277753398,0.06874861471716384,0.4854368932038833,11.71349231203654,51.35135135135136,48.64864864864865,0.0,0.0
2010-09-21,0.0627,0.0627,0.0627,0.0627,0.0,0.0637,0.059,0.06135,0.0013214285714285726,0.06207565525646613,0.06199232012513965,0.05656508712032572,-0.000401382742888777,-0.0005665435964463916,0.0001651608535576146,54.59459459459461,0.06385212924636442,0.05964787075363559,0.06808515777698514,-1.5698587127158548,10.764726531810087,54.59459459459461,45.405405405405396,0.0,0.0
2010-09-22,0.0622,0.0622,0.0622,0.0622,0.0,0.0637,0.059,0.06135,0.0012857142857142874,0.06208749761299317,0.06200046443395771,0.0566211559051981,-0.0003428781820226448,-0.0005218105135616423,0.00017893233153899746,50.55555555555554,0.06365806076072217,0.059721939239277835,0.0638048552673745,1.1382113821138296,9.768822793970864,50.55555555555554,49.44444444444444,0.0,0.0
2010-09-23,0.0623,0.0623,0.0623,0.0623,0.0,0.0637,0.059,0.06135,0.0012285714285714306,0.06210773593556525,0.06201221092674368,0.05667766181658917,-0.00028515662371416534,-0.0004744797355921469,0.00018932311187798157,53.488372093023244,0.06370925086824862,0.059810749131751384,0.06312340894587494,0.1607717041800738,9.15944585080459,53.48837209302324,46.51162790697675,0.0,0.0
2010-09-24,0.0622,0.0622,0.0622,0.0622,0.0,0.0637,0.059,0.06135,0.001185714285714288,0.06211652298932094,0.062019575204126286,0.05673261045523007,-0.0002446607404386972,-0.000428515936561457,0.00018385519612275982,51.20481927710842,0.06368744269864321,0.05981255730135678,0.06275118052285714,0.3225806451612856,8.089326865546786,51.20481927710843,48.79518072289158,0.0,0.0
2010-09-25,0.062,0.062,0.062,0.062,0.0,0.0637,0.059,0.06135,0.001064285714285716,0.06210542556176656,0.06201880754906251,0.05678502229149644,-0.00022609945593012742,-0.0003880326404351911,0.0001619331845050637,44.2953020134228,0.0637091805105846,0.059830819489415404,0.0627871300173094,2.6490066225165476,8.757008315764738,44.295302013422805,55.7046979865772,0.0,0.0
2010-09-26,0.062,0.062,0.062,0.062,0.0,0.0637,0.059,0.06135,0.0009071428571428583,0.062095385032074506,0.06201806999811889,0.05683691261695419,-0.0002089805070310466,-0.0003522222137543622,0.00014324170672331562,51.968503937007874,0.06373004883280906,0.05984995116719094,0.06279491285997921,0.1615508885298933,8.207658379855562,51.96850393700787,48.03149606299213,0.0,0.0
2010-09-27,0.0622,0.0622,0.0622,0.0622,0.0,0.0637,0.059,0.06135,0.0008714285714285726,0.062105348362353124,0.06202520450799658,0.05689027667051684,-0.00017723226493597533,-0.00031722422399068484,0.00013999195905470952,50.0,0.06376118590904888,0.059938814090951135,0.06180067612122458,5.423728813559325,7.264262153440468,50.0,50.0,0.0,0.0
2010-09-28,0.0619,0.0619,0.0619,0.0619,0.0,0.0637,0.059,0.06135,0.00087857142857143,0.06208579137546235,0.06202029452729083,0.056940124663845036,-0.00017427016910723236,-0.00028863341301399437,0.000114363243906762,49.593495934959336,0.06375505648855558,0.05993494351144442,0.061769148308046834,1.4754098360655776,6.451254023359167,49.593495934959336,50.40650406504066,0.0,0.0
2010-09-29,0.0619,0.0619,0.0619,0.0619,0.0,0.0637,0.059,0.06135,0.0007642857142857158,0.06206809695875165,0.062015577094848055,0.056989476657239614,-0.00016996345392394224,-0.00026489942119598393,9.493596727204169e-05,57.00934579439249,0.06376259644786952,0.06000740355213049,0.06068017929609818,-1.2759170653907637,6.269996894648918,57.00934579439249,42.99065420560751,0.0,0.0
2010-09-30,0.0619,0.0619,0.0619,0.0619,0.0,0.0637,0.059,0.06135,0.0006571428571428591,0.06205208772458483,0.06201104465975597,0.0570383375860233,-0.0001646523414136833,-0.00024485000523952384,8.019766382584055e-05,50.0,0.06376717593040285,0.060012824069597154,0.0606616878462707,-0.32206119162642155,5.604513309910675,50.0,50.0,0.0,0.0
2010-10-01,0.062,0.062,0.062,0.062,0.0,0.0627,0.059,0.06085,0.00045714285714285936,0.06204712698891008,0.062010611535843974,0.05708770736128675,-0.00015063762544224868,-0.00022600752928006882,7.536990383782014e-05,73.43749999999991,0.06348017477485647,0.06012982522514356,0.05420839009324341,-1.1164274322169154,8.130216773114123,73.4374999999999,26.56250000000009,0.0,0.0
2010-10-02,0.0614,0.0614,0.0614,0.0614,0.0,0.0627,0.059,0.06085,0.00035714285714285893,0.06198549584710912,0.06198666598541872,0.05713061574575156,-0.0001858040146333756,-0.0002179668263507302,3.2162811717354595e-05,54.000000000000014,0.06347959894962414,0.06012040105037586,0.054355953062269924,-1.2861736334405016,8.11341005042505,54.00000000000003,45.99999999999998,0.0,0.0
2010-10-03,0.0611,0.0611,0.0611,0.0611,0.0,0.0627,0.059,0.06085,0.00025714285714285856,0.0619011629092892,0.061951894770304265,0.05717011210649035,-0.00023517022822034522,-0.0002214075067246532,-1.376272149569203e-05,27.777777777777843,0.06344140486726599,0.060048595132733994,0.054948736489302694,-1.9261637239165297,10.849066696696212,27.77777777777784,72.22222222222217,0.0,0.0
2010-10-04,0.0613,0.0613,0.0613,0.0613,0.0,0.0627,0.059,0.06085,0.00022857142857142968,0.06184390929888071,0.06192633026950802,0.05721120551836607,-0.0002552130425324123,-0.00022816861388620503,-2.7044428646207254e-05,37.50000000000002,0.06341312406446123,0.06000687593553877,0.05519766859378474,-1.4469453376205754,12.441730789360303,37.50000000000003,62.49999999999998,0.0,0.0
2010-10-05,0.0614,0.0614,0.0614,0.0614,0.0,0.0627,0.059,0.06085,0.00019285714285714392,0.06180163222279683,0.06190568986678222,0.05725288506544701,-0.00026003048346030094,-0.00023454098780102423,-2.548949565927671e-05,25.92592592592601,0.06335657528215193,0.060163424717848066,0.0517025674271998,-0.9677419354838679,15.22451357214307,25.925925925926013,74.07407407407399,0.0,0.0
2010-10-06,0.0628,0.0628,0.0628,0.0628,0.0,0.0628,0.059,0.060899999999999996,0.0002571428571428571,0.06189671486824475,0.06194076085239861,0.057308080238925155,-0.00014916060973189232,-0.00021746491218719785,6.830430245530553e-05,58.333333333333286,0.0634675598525038,0.060142440147496194,0.05380017320617429,1.2903225806451646,16.335624683254178,58.33333333333327,41.66666666666671,0.0,0.0
2010-10-07,0.067,0.067,0.067,0.067,0.0,0.067,0.061,0.064,0.0005500000000000004,0.06238274202365002,0.062139162387598666,0.057404517251473164,0.00027444582250241156,-0.00011908276524927597,0.0003935285877516875,80.51948051948051,0.06467799094428708,0.05973200905571291,0.07951100214732217,7.7170418006430985,20.197211601319502,80.51948051948052,19.480519480519483,0.0,0.0
2010-10-08,0.0869,0.0869,0.0869,0.0869,0.0,0.0869,0.0611,0.07400000000000001,0.0019642857142857144,0.06471771897377859,0.06311017562730069,0.05769800464200577,0.00219066800362612,0.00034286738852580323,0.0018478006151003167,94.90909090909092,0.07477549742163347,0.052224502578366534,0.35513377705932186,40.38772213247175,26.440678977317,94.90909090909092,5.0909090909090855,0.0,0.0
2010-10-09,0.0938,0.0938,0.0938,0.0938,0.0,0.0938,0.0611,0.07744999999999999,0.0024428571428571424,0.06748746002389491,0.06431369815172026,0.058057228476413675,0.004217444151188854,0.0011177827410584133,0.0030996614101304405,96.49122807017544,0.08266474311656985,0.04744525688343016,0.5413801588369793,51.53473344103392,32.26732613211675,96.49122807017544,3.5087719298245603,0.0,0.0
2010-10-10,0.0965,0.0965,0.0965,0.0965,0.0,0.0965,0.0611,0.07880000000000001,0.002635714285714286,0.07025055906923826,0.06557590606733908,0.05843974361595185,0.005972696755106227,0.0020887655438679765,0.0038839312112382506,96.7479674796748,0.08922436993606538,0.044325630063934626,0.6723884668233733,55.89660743134088,38.664392352497735,96.74796747967478,3.2520325203252023,0.0,0.0
2010-10-11,0.095,0.095,0.095,0.095,0.0,0.0965,0.0611,0.07880000000000001,0.0027285714285714287,0.07260764868169176,0.06672979210391403,0.05880352726156427,0.007160171624214062,0.003103046759937194,0.0040571248642768684,92.93193717277487,0.09402615046231232,0.04275384953768767,0.7497046487004628,53.2258064516129,44.797526234322724,92.93193717277488,7.068062827225133,0.0,0.0
2010-10-12,0.0949,0.0949,0.0949,0.0949,0.0,0.0965,0.0611,0.07880000000000001,0.0027142857142857147,0.07473072975962587,0.06783450613905466,0.05916269614453378,0.008000954822241974,0.00408262837239815,0.003918326449843823,93.42105263157895,0.09805790359935135,0.041992096400648625,0.8006541549261368,54.560260586319195,50.94246174382818,93.42105263157895,6.5789473684210575,0.0,0.0
2010-10-13,0.105,0.105,0.105,0.105,0.0,0.105,0.0611,0.08305,0.003435714285714286,0.07761351740156626,0.06929197648654271,0.059618788720210064,0.009374207130414924,0.005140944124001505,0.004233263006413419,94.80249480249479,0.10396588492385447,0.040354115076145496,0.8815378304837719,71.8494271685761,56.341483030699955,94.8024948024948,5.197505197505202,0.0,0.0
2010-10-14,0.102,0.102,0.102,0.102,0.0,0.105,0.0611,0.08305,0.0036500000000000005,0.07993603955379805,0.07057464407530575,0.06004049231503385,0.010103972247867646,0.0061335497487747335,0.003970422499092912,89.23679060665361,0.1082309871366797,0.04006901286332031,0.9192444271525202,66.39477977161499,61.946738831650464,89.23679060665361,10.763209393346388,0.0,0.0
2010-10-15,0.105,0.105,0.105,0.105,0.0,0.105,0.0611,0.08305,0.0038571428571428576,0.08232308340581729,0.0719246580331369,0.060487850600456396,0.01079989680145177,0.007066819159310141,0.0037330776421416285,89.81481481481481,0.11251235613491763,0.04008764386508239,0.9492098593687449,71.00977198697068,64.28635523376688,89.81481481481481,10.185185185185192,0.0,0.0
2010-10-16,0.101,0.101,0.101,0.101,0.0,0.105,0.0611,0.08305,0.0041,0.08410183736716802,0.07306486752203349,0.06089095656463096,0.010902972770197708,0.007834049881487655,0.0030689228887100534,84.49477351916377,0.11540795586695435,0.04109204413304565,0.9497241116154466,60.82802547770703,68.64275145079027,84.49477351916376,15.505226480836232,0.0,0.0
2010-10-17,0.102,0.102,0.102,0.102,0.0,0.105,0.0611,0.08305,0.004149999999999999,0.08580642428458059,0.0741995785996008,0.0613000017729431,0.010939251973400968,0.008455090299870318,0.00248416167353065,85.19793459552496,0.11803626269466615,0.042443737305333865,0.942080326387491,52.23880597014923,70.49642464697638,85.19793459552496,14.80206540447504,0.0,0.0
2010-10-18,0.1024,0.1024,0.1024,0.1024,0.0,0.105,0.0611,0.08305,0.004164285714285714,0.08738676482890624,0.07530547747804783,0.061708956979182474,0.010874920842310648,0.008939056408358384,0.0019358644339522637,85.24871355060034,0.12026318693735687,0.04426681306264314,0.9237995973343915,17.836593785960876,73.74624086849073,85.24871355060036,14.75128644939965,0.0,0.0
2010-10-19,0.097,0.097,0.097,0.097,0.0,0.105,0.0611,0.08305,0.004542857142857142,0.08830231103567708,0.076156243067144,0.06206011163610604,0.010269819006358843,0.009205208927958477,0.0010646100784003666,77.9874213836478,0.12129319341522032,0.0467468065847797,0.8872457370916522,3.4115138592750727,74.30529048414412,77.98742138364781,22.0125786163522,0.0,0.0
2010-10-20,0.099,0.099,0.099,0.099,0.0,0.105,0.0611,0.08305,0.004585714285714286,0.0893211385560888,0.07705207667235404,0.06242767271435374,0.00983824555646659,0.0093318162536601,0.0005064293028064909,78.19314641744549,0.12219352506859134,0.049556474931408676,0.8458462898070761,2.590673575129543,77.1424066390173,78.19314641744549,21.80685358255451,0.0,0.0
2010-10-21,0.107,0.107,0.107,0.107,0.0,0.107,0.0611,0.08405,0.004857142857142857,0.0910048396459851,0.07822650503814409,0.06287117845848952,0.01002617808938329,0.009470688620804739,0.0005554894685785502,79.41176470588235,0.12378543805262725,0.05246456194737274,0.8093149061589164,12.631578947368416,76.98416152278898,79.41176470588235,20.588235294117645,0.0,0.0
2010-10-22,0.1025,0.1025,0.1025,0.1025,0.0,0.107,0.0611,0.08405,0.003757142857142857,0.09209961682255795,0.07917840680135413,0.06326549509074336,0.009700185879111381,0.009516588072466067,0.00018359780664531367,64.82889733840304,0.1240477676295697,0.05631223237043031,0.7511148287773274,8.008429926238136,72.68699101269071,64.82889733840302,35.17110266159697,0.0,0.0
2010-10-23,0.1055,0.1055,0.1055,0.1055,0.0,0.107,0.0613,0.08415,0.003478571428571429,0.09337584379183814,0.0802106261424775,0.06368573892068621,0.009573551687256057,0.009527980795424065,4.557089183199192e-05,62.012320328542096,0.1239856729680105,0.060814327031989523,0.683672575065162,0.4761904761904745,67.76143276388595,62.01232032854209,37.98767967145791,0.0,0.0
2010-10-24,0.115,0.115,0.115,0.115,0.0,0.115,0.0614,0.0882,0.0039642857142857145,0.0954352872402345,0.08157491531336074,0.06419632858316696,0.010123071318283869,0.009646998899996026,0.00047607241828784286,66.66666666666666,0.12460118824342087,0.06556881175657914,0.6208379501166507,12.745098039215708,63.46410407631337,66.66666666666667,33.333333333333336,0.0,0.0
2010-10-25,0.132,0.132,0.132,0.132,0.0,0.132,0.0628,0.0974,0.005071428571428572,0.09891764083640266,0.08355236961479758,0.06487099198034937,0.011794369361758261,0.010076472992348474,0.0017178963694097875,76.05633802816902,0.1280555574174919,0.06917444258250813,0.5970807162701796,25.714285714285733,61.05330419851253,76.05633802816901,23.943661971830984,0.0,0.0
2010-10-26,0.1503,0.1503,0.1503,0.1503,0.0,0.1503,0.067,0.10865,0.00637142857142857,0.10381119885198335,0.08616992374755061,0.06572103186114192,0.0144292111979646,0.0109470206334717,0.0034821905644929,81.05381165919283,0.13583046925749748,0.07014953074250253,0.637740931303961,48.81188118811879,59.28655548817165,81.05381165919282,18.946188340807176,0.0,0.0
2010-10-27,0.1877,0.1877,0.1877,0.1877,0.0,0.1877,0.0869,0.1373,0.008321428571428572,0.1118006084851278,0.09015149536529372,0.06693475293715047,0.019312586298149456,0.012620133766407252,0.006692452531742204,85.49356223175965,0.1555346198311931,0.0625153801688069,0.8531918336380299,84.01960784313727,57.956707978066625,85.49356223175965,14.50643776824034,0.0,0.0
2010-10-28,0.1731,0.1731,0.1731,0.1731,0.0,0.1877,0.0938,0.14075,0.00915,0.11763864577225848,0.0934043778999881,0.06799112355469127,0.021753833612560405,0.014446873735637883,0.0073069598769225225,77.75175644028103,0.16668489863355443,0.059985101366445574,0.9414549544898649,69.04296875,56.315988811441976,77.75175644028103,22.24824355971897,0.0,0.0
