,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2012-08-29,19.32,19.38,19.07,19.1,16124700.0,22.45,18.75,20.6,0.8336428571428568,20.808635482025288,24.445611019891583,31.99975937627829,-1.7897578561388094,-2.0189885787861885,0.2292307226473791,38.074425574425575,22.165228164884343,18.280271835115652,0.19210821128524516,-9.905660377358483,44.31958450120691,12.68100419844056,28.617941907291556,50896440.0,-708569800.0
2012-08-30,19.27,19.45,19.06,19.0885,30647500.0,22.45,18.75,20.6,0.803642857142857,20.644813055165738,24.235528234797798,31.87128913372826,-1.715770202470079,-1.9583449035229668,0.2425747010528878,31.18033921772242,22.18204004082987,18.168309959170127,0.19894400329413472,-3.933064921992957,44.105741590241486,7.999288952093137,29.68625011110121,49610090.0,-739217300.0
2012-08-31,18.68,18.7,18.03,18.058,58764200.0,22.45,18.03,20.240000000000002,0.8042499999999997,20.398449907054715,23.99327222559004,31.73384347070609,-1.7204548589692799,-1.9107668946122296,0.19031203564294974,27.989062888391757,22.191112221801404,17.856037778198598,0.2164985245443337,-5.207349081364832,46.25485295892688,2.397975043296769,38.81167014521068,48515950.0,-797981500.0
2012-09-04,18.08,18.27,17.55,17.729,46622400.0,22.45,17.55,20.0,0.7592499999999995,20.144216582573314,23.747614491253177,31.59449179438066,-1.7307638649561845,-1.8747662886810206,0.14400242372483607,31.474493361285823,22.019613893195928,17.608436106804067,0.22262906130338794,-11.403727949627706,47.983754579876,2.5401006632485044,34.80878686673877,49458125.0,-844603900.0
2012-09-05,18.27,18.75,18.18,18.58,60781800.0,22.45,17.55,20.0,0.7586071428571424,19.99524357470919,23.544962942576582,31.464994363590804,-1.6512308768837443,-1.8300592063215655,0.17882832943782123,31.770108544391874,21.935075988620888,17.478974011379115,0.2261174366623969,-3.0220783965760223,48.567942125505624,7.061814415517165,34.83828444988464,50658070.0,-783822100.0
2012-09-06,18.74,19.2617,18.72,18.96,46066500.0,22.45,17.55,20.0,0.6994428571428569,19.89664894854641,23.365160474240245,31.34056655897796,-1.5397878705377153,-1.7720049391647956,0.23221706862708036,42.7036561898653,21.817447938931636,17.420602061068365,0.22411133467964237,-2.464118524615455,48.596425505205495,12.88474500112336,30.53450705663691,51484525.0,-737755600.0
2012-09-07,19.1,19.42,18.78,18.98,36371700.0,22.45,17.55,20.0,0.6680142857142857,19.809349048684847,23.19319339681906,31.217575846948332,-1.4333320921123338,-1.7042703697543033,0.27093827764196954,49.356144223693896,21.63136648872933,17.403683511270668,0.21660958433298602,-2.366255144032925,47.099785111340786,15.183593165244561,24.593143859198875,52522575.0,-701383900.0
2012-09-10,19.06,19.2,18.55,18.81,24797800.0,22.45,17.55,20.0,0.6158714285714285,19.7141729488101,23.021303459688898,31.094117380809543,-1.3471535524102585,-1.6328470062854945,0.28569345387523604,37.07212055974168,21.20496952914927,17.530380470850726,0.18972793886197203,-3.086197125045087,46.132065711775795,16.469114611120155,26.443367122080186,52472730.0,-726181700.0
2012-09-11,18.92,19.581,18.85,19.43,50508200.0,21.6,17.55,19.575000000000003,0.605157142857143,19.687108858447232,22.880468029897177,30.978056511348754,-1.2148238868042434,-1.5492423823892443,0.3344184955850009,53.07047360072513,20.768410263826908,17.749939736173097,0.1567289630866229,1.4621409921671047,44.80479216522713,21.257760676093596,26.911545997497665,53749485.0,-675673500.0
2012-09-12,20.76,21.16,20.28,20.931,121584000.0,21.41,17.55,19.48,0.6880142857142858,19.805574681452256,22.804018303234542,30.878085799793045,-0.97756475977042,-1.4349068578654796,0.45734209809505955,63.24103656372025,20.898724591060333,17.67472540893967,0.16716156745744362,8.226473629782838,44.89600683999676,35.090633500134985,22.32096509623968,57863245.0,-554089500.0
2012-09-13,20.955,21.48,20.61,20.713,65041600.0,21.48,17.55,19.515,0.7237285714285715,19.891996140361567,22.72201758546064,30.776940667456795,-0.7979279535784443,-1.3075110770080727,0.5095831234296284,60.878482310716095,20.763592641747678,17.76115735825232,0.15587046163805654,8.445026178010462,43.34888300355182,34.543337083752824,21.219478494305267,58722270.0,-619131100.0
2012-09-14,21.13,22.08,20.9,22.0,72819800.0,22.08,17.55,19.814999999999998,0.7906571428571427,20.092758412708083,22.693703170344538,30.68960792449703,-0.5454270033872568,-1.1550942622839095,0.6096672588966527,68.22850710567046,21.29396671005046,17.44378328994954,0.19878198501982788,15.252639023495828,42.41540239765883,37.03971380045534,18.42951613486069,54484995.0,-546311300.0
2012-09-17,22.67,22.75,21.5,21.52,50667600.0,22.75,17.55,20.15,0.8492285714285713,20.22868618292636,22.647675595036908,30.598368044651288,-0.3796735295521394,-1.0000101157375556,0.6203365861854162,66.17085152838428,21.635860034261967,17.34888996573804,0.21993061740931658,19.17155831210544,42.67293213204972,40.12044544628742,15.89678027117048,50553705.0,-596978900.0
2012-09-18,21.6,21.98,21.37,21.87,36760500.0,22.75,17.55,20.15,0.8620857142857142,20.385001784552422,22.6171785128786,30.511518611371176,-0.2175627049855713,-0.8435206335871588,0.6259579286015875,66.89369658119656,21.97104317003641,17.199606829963592,0.2436230361289801,23.35721134863784,43.077087122732664,39.52208928512248,15.493984688297466,47332400.0,-560218400.0
2012-09-19,21.99,23.37,21.77,23.29,78782800.0,23.37,17.55,20.46,0.9542285714285715,20.661668281261715,22.6435636692363,30.43966270479037,0.025202900643339632,-0.6697759267410591,0.6949788273843988,74.16935856022147,22.683785639134037,16.899964360865958,0.2922321042482372,25.349838536060275,44.136761831017616,46.11054554164922,13.997844182286345,47739510.0,-481435600.0
2012-09-20,23.02,23.24,22.54,22.59,57248900.0,23.37,17.55,20.46,0.9799428571428572,20.84531892114155,22.64146313318782,30.361556608225293,0.15927620533102527,-0.5039655003266422,0.6632417056576675,68.71159087265536,23.092788657227516,16.80606134277248,0.31513325895132493,19.145569620253156,43.813040799986446,44.39034346026009,13.630532392559314,48107345.0,-538684500.0
2012-09-21,22.97,23.24,22.6,22.86,51218100.0,23.37,17.55,20.46,0.9507642857142857,21.03719330960426,22.65003320639614,30.286914253914595,0.28404274085179537,-0.3463638520909547,0.63040659294275,77.9315960912052,23.509590543548853,16.73125945645115,0.3368880670809739,20.442571127502628,42.912719856562056,45.7526651490906,6.3107124343573195,49027565.0,-487466400.0
2012-09-24,21.78,21.98,20.3625,20.79,79106500.0,23.37,17.55,20.46,1.0777285714285714,21.01365108964195,22.57709072771394,30.192417594671667,0.21342914058058327,-0.23440525355664713,0.44783439413723036,64.80603656766954,23.57388046710782,16.805069532892176,0.3352643362056539,10.526315789473696,39.61296656815285,40.36266751501175,17.215439880171264,51501780.0,-566572900.0
2012-09-25,21.2,21.21,20.22,20.28,46291700.0,23.37,17.55,20.46,1.0755142857142859,20.943779557295098,22.487008738391825,30.093786573829163,0.11498909318198969,-0.16452638420891977,0.27951547739090943,58.50340136054423,23.594856768983707,16.897093231016296,0.33081951044429375,4.374678332475557,37.332903900550654,37.25792311983637,18.197274393645575,52781165.0,-612864600.0
2012-09-26,20.145,20.78,19.8,20.62,38271900.0,23.37,17.55,20.46,1.0968214285714286,20.91294340898128,22.413792709435285,29.999520040756238,0.0636757900271725,-0.11888594936170133,0.18256173938887382,58.33668139815187,23.634793229697106,16.985156770302897,0.32740741726142986,-1.4858344082939179,36.10585459842618,33.20178437693336,20.578945654651427,53423910.0,-574592700.0
2012-09-27,20.99,21.0,20.16,20.32,30215900.0,23.37,17.55,20.46,1.1111071428571428,20.85647260812592,22.331683191418215,29.90320640850991,-0.0011842143252032145,-0.0953456023544017,0.09416138802919849,56.54552559593591,23.646727006470364,17.09522299352964,0.3216097419461133,-1.8973591464297779,36.133179424138106,33.171547041239435,20.314358265565236,54128470.0,-604808600.0
2012-09-28,20.57,21.95,20.5,21.66,65486000.0,23.37,17.55,20.46,1.1811071428571427,20.932999026399642,22.305342674107695,29.82118445419638,0.0549076251631071,-0.06529495685089995,0.12020258201400705,62.49342451341399,23.765203185247277,17.233896814752722,0.31860730457471287,-1.5454545454545499,36.98558998893806,36.95080281817907,17.719452087932027,55870395.0,-539322600.0
2012-10-01,22.08,22.59,21.73,21.99,51262700.0,23.37,17.55,20.46,1.1924642857142855,21.033665785790152,22.292976294730924,29.743262220821293,0.12455328145550837,-0.02732530918961829,0.15187859064512665,61.51493342929111,23.812949118866715,17.579350881133283,0.30119603103637305,2.184014869888462,38.7888151281507,38.150289017341045,17.55069034712031,55495320.0,-488059900.0
2012-10-02,22.08,22.49,21.82,22.27,29341400.0,23.37,18.18,20.775,1.1167499999999997,21.151411901429185,22.292075263565007,29.66890140270367,0.20003573830618748,0.01814690030954287,0.18188883799664463,56.76604345629105,23.780713280348554,18.065686719651442,0.2731430450742292,1.8289894833104725,38.92102581395976,30.637372477533663,18.740605711727273,54631270.0,-458718500.0
2012-10-03,22.295,22.49,21.8,21.83,32000100.0,23.37,18.55,20.96,1.1038928571428566,21.21603933938831,22.27395466499383,29.590902383771297,0.22179509067288805,0.058876538382211914,0.16291855229067614,55.52041118908765,23.74491002119841,18.426489978801587,0.2522287636832936,-6.26878488621726,38.67755223484702,28.923614481219072,19.088291436151287,53192185.0,-490718600.0
2012-10-04,22.32,22.4,21.41,21.9475,46892100.0,23.37,18.55,20.96,1.0769642857142852,21.285702259446566,22.26115252126858,29.514848628708897,0.24568865630864778,0.09623896196749909,0.1494496943411487,49.706621961441755,23.721542845104143,18.74860715489586,0.2341849835806222,-2.8441788401947665,36.80615315815489,25.667385176587654,22.15221356325652,53233465.0,-443826500.0
2012-10-05,21.49,21.63,20.88,20.91,40529300.0,23.37,18.55,20.96,1.0639285714285711,21.249921091880225,22.2081661478855,29.429228244343637,0.17884528287445534,0.11276022614889035,0.06608505672556499,46.79116254602841,23.58877618439675,19.074373815603245,0.21163005398305118,-8.530183727034114,34.3942544944882,21.483719368915743,25.981873111782495,53441345.0,-484355800.0
2012-10-08,20.4,20.75,20.155,20.4,32236700.0,23.37,18.85,21.11,1.074285714285714,21.16897622598687,22.137257671497835,29.33938517723574,0.0837532349374186,0.106958827906596,-0.023205592969177402,42.395240558717006,23.389066173281357,19.433083826718644,0.1847633687968826,-1.8759018759018753,32.45346084743703,21.276595744680847,29.687500000000007,53813290.0,-516592500.0
2012-10-09,20.39,20.55,19.97,20.227,27161800.0,23.37,19.8,21.585,1.0014285714285711,21.079264204464312,22.062345605948902,29.248714677959764,-0.005504104442739077,0.08446624143672898,-0.08997034587946806,31.806842480399155,23.287956251345783,19.613893748654213,0.17127757906437927,-0.2613412228796852,31.777617330506104,12.910128388017114,33.16690442225395,52645970.0,-543754300.0
2012-10-10,19.93,19.94,19.45,19.64,39321800.0,23.37,19.45,21.41,1.0033571428571426,20.942191423086758,21.967351660617574,29.153105576686535,-0.12219855433382776,0.04313328228261764,-0.1653318366164454,32.239614689945824,23.38403370524261,19.38871629475739,0.18681601769749295,-4.752667313288073,31.42922164762999,12.885313590090405,36.805011746280364,48532860.0,-583076100.0
2012-10-11,19.88,19.96,19.61,19.75,21817300.0,23.37,19.45,21.41,0.9819285714285714,20.828649382792783,21.880396693534532,29.059542337117517,-0.20345832499682714,-0.00618503917327132,-0.19727328582355583,30.908532842234507,23.44752581892954,19.22892418107046,0.19770161941113099,-2.8051181102362266,29.42612950168071,13.311995344438774,37.608205426638555,46371645.0,-561258800.0
2012-10-12,19.75,19.8,19.48,19.5181,18809400.0,23.37,19.45,21.41,0.8263928571428573,20.703835155860137,21.78775760751357,28.96460261237008,-0.28330391939095634,-0.061608815216808326,-0.221695104174148,39.91659928015349,23.44786087584073,18.980399124159273,0.210588968375392,-9.888734995383198,28.35399957149098,15.817451056657575,26.470461126237083,43671125.0,-580068200.0
2012-10-15,19.68,19.88,19.49,19.52,20189700.0,23.37,19.45,21.41,0.7835357142857143,20.591088950540122,21.698825936630683,28.870626466973363,-0.3424809073705042,-0.1177832336475475,-0.22469767372295668,43.44692005242462,23.466145920193156,18.762114079806842,0.22279070179004837,-11.232378353797179,27.392550685766427,17.41191485482471,26.61926250056974,42147230.0,-559878500.0
2012-10-16,19.68,19.69,19.3,19.48,21834700.0,23.37,19.3,21.335,0.7413928571428572,20.485270955250588,21.61181315480203,28.777187397650245,-0.3881326112590884,-0.1718531091698557,-0.2162795020892327,39.63410198588783,23.426451328357118,18.562808671642884,0.23166127036838627,-12.528064660978888,26.9272356475474,18.401657112577645,25.916469964834505,41400940.0,-581713200.0
2012-10-17,19.5,20.48,19.3718,19.88,44074500.0,23.24,19.3,21.27,0.7605500000000001,20.42762610236958,21.543898913437243,28.688658169812932,-0.38756762016030066,-0.2149960113679447,-0.17257160879235597,46.07058655426161,23.04757482478024,18.600685175219766,0.21354503883525863,-8.932661475034354,25.500338077032804,23.291415047381093,25.263671966715794,39665525.0,-537638700.0
2012-10-18,19.7,19.79,18.89,18.975,52157400.0,23.24,18.89,21.064999999999998,0.7148357142857142,20.28928075928676,21.44315777957696,28.592004854690416,-0.454901970494177,-0.2629772031931912,-0.19192476730098584,24.001704171346688,22.850077049390645,18.436682950609356,0.2137922229199525,-13.543683790864558,25.48187741164705,15.288228064390397,31.693595931133007,39410950.0,-589796100.0
2012-10-19,19.0,19.06,18.8,19.0,34835000.0,22.59,18.8,20.695,0.6669785714285713,20.166492115545164,21.347347670573942,28.496562020315388,-0.5004784333427246,-0.3104774492230979,-0.19000098411962668,19.231085864822603,22.511166511683516,18.389593488316482,0.20154016812240333,-9.13438546150167,26.920774412137312,9.531255019972768,34.931514184435116,38591795.0,-554961100.0
2012-10-22,19.25,19.43,19.05,19.321,32447300.0,22.59,18.8,20.695,0.6498357142857143,20.085969056921815,21.267883056041633,28.405262895735135,-0.5048761927443728,-0.34935719792735287,-0.15551899481701992,19.906934976937848,22.490781778003438,18.263078221996565,0.20747500020890647,-5.2892156862744955,28.36196846444593,13.84965430823173,35.85301779570658,36258835.0,-522513800.0
2012-10-23,19.25,19.8,19.1,19.5,78381200.0,22.59,18.8,20.695,0.6505500000000001,20.030162480072118,21.198554308745884,28.316653314683045,-0.4882889536118249,-0.3771435490642473,-0.1111454045475776,24.885746313701816,22.487786551493578,18.188073448506422,0.21141350683118465,-3.5942057645721115,29.261904590285813,17.896944343796996,35.594057775289016,37863310.0,-444132600.0
2012-10-24,24.13,24.25,22.85,23.2299,228949900.0,24.25,18.8,21.525,0.9191214285714288,20.334899386731916,21.278214924089184,28.266038853840428,-0.17218682661496487,-0.3361522045743908,0.16396537795942595,57.770990886174125,22.97724284942208,17.95960715057792,0.2451402928581051,18.278513238289197,31.318466679459338,47.25009131391,22.162468817271126,47397210.0,-215182700.0
2012-10-25,23.29,23.31,22.47,22.56,76142000.0,24.25,18.8,21.525,0.9028714285714285,20.546813730852687,21.32848100549745,28.209262347832066,0.023994461791289723,-0.2641228713012547,0.28811733309254445,60.46476229133898,23.25581259641524,17.905037403584757,0.2599934254433756,14.227848101265806,33.389290510489104,48.10050473884906,21.374661793326045,49693515.0,-291324700.0
2012-10-26,22.4,22.88,21.88,21.9425,73175800.0,24.25,18.8,21.525,0.9203714285714286,20.67973623267624,21.352560181752455,28.146906503575032,0.1281650500093967,-0.18566528703912444,0.31383033704852115,59.65136214038119,23.296784750408577,17.892315249591427,0.2624223156523036,12.421291006809065,35.11260993468847,47.18591872846365,19.920528978983647,50078005.0,-364500500.0
2012-10-31,20.82,21.5,20.73,21.11,99378200.0,24.25,18.8,21.525,0.9655499999999998,20.72071373432612,21.343048017762165,28.076887533390206,0.1419093564479752,-0.12015035834170451,0.2620597147896797,55.10369222944073,23.18491931711316,17.916180682886843,0.25637944649784633,8.14549180327868,33.8660610107233,44.97806579521664,26.127225785451653,52483780.0,-463878700.0
2012-11-01,21.08,21.44,21.01,21.21,37713900.0,24.25,18.8,21.525,0.9407642857142855,20.767312426295064,21.337830448438158,28.008560294251996,0.159037695037199,-0.0643127476659238,0.22335044270312282,59.61585574991426,23.02681946265848,17.968280537341514,0.24678749047164014,8.880903490759762,32.838157938429454,46.16307409628949,22.867425421579703,52902405.0,-426164800.0
2012-11-02,21.26,21.69,21.07,21.18,38344400.0,24.25,18.8,21.525,0.9600499999999997,20.80661600474315,21.33164101908764,27.94061442067735,0.16825177575482542,-0.01779984298177396,0.18605161873659937,58.845069028650606,22.938313732079724,17.991786267920272,0.24170610206959925,6.539235412474853,31.957250292056525,46.94695960775853,22.40805910406451,53219620.0,-464509200.0
2012-11-05,21.1,21.48,20.92,21.25,31806700.0,24.25,18.8,21.525,0.9771928571428568,20.84884305191047,21.32843941049597,27.874041142859664,0.17913743129422244,0.021587611873425318,0.15754981942079713,60.93136574220179,22.834122291544926,18.02622770845507,0.2353330102698511,11.989459815546756,32.66440160510265,46.12337088014503,22.16114672494827,52465350.0,-432702500.0
2012-11-06,21.24,21.37,20.99,21.1712,29062700.0,24.25,18.8,21.525,0.9764785714285712,20.879543713633282,21.322273159103972,27.807346206114794,0.1793385867020767,0.053137806839155595,0.1262007798629211,60.32180631610532,22.8609567203283,18.025513279671696,0.23653024781335266,11.42736842105263,33.63726671835125,45.57191658071643,22.17735741403145,51892020.0,-461765200.0
2012-11-07,20.85,20.95,20.37,20.47,33396800.0,24.25,18.8,21.525,1.0058499999999995,20.840539550430112,21.288850682276365,27.734337786153453,0.1215162601788613,0.06681349750709674,0.05470276267176456,55.716067345666175,22.864395857566752,18.02907414243325,0.23648380610075412,5.946897158532161,34.46625014918008,44.24118904409208,24.5833303744523,51950025.0,-495162000.0
2012-11-08,20.52,20.73,19.98,19.99,34254600.0,24.25,18.8,21.525,0.9802642857142853,20.75953578372248,21.237915361402784,27.65727969872904,0.03653846862729537,0.06075849173113647,-0.024220023103841096,50.62930501842147,22.85939424151887,18.010375758481132,0.23729120487038408,2.5128205128205128,35.39700690641939,39.6394558318821,28.066774995081495,52304665.0,-529416600.0
2012-11-09,19.955,20.0,19.13,19.21,42295500.0,24.25,18.8,21.525,0.9716928571428569,20.611960947177483,21.158389268798754,27.573227164413332,-0.0926781882137,0.030071155742169176,-0.12274934395586917,51.36393183823187,22.874917263299228,17.95185273670077,0.24116845523652541,-17.304852797472225,33.80492531719649,39.989120606893735,31.020972235494753,52453350.0,-571712100.0
2012-11-12,19.15,20.17,18.87,20.07,67349200.0,24.25,18.8,21.525,1.0459785714285714,20.560345618874866,21.115707336689,27.498568187653003,-0.12425615937728551,-0.0007943072817217623,-0.12346185209556375,55.66149548138584,22.87688141128706,17.98188858871294,0.23960549094229305,-11.037234042553191,30.487393727075585,37.14908117483971,29.978762198078336,54729945.0,-504362900.0
2012-11-13,19.605,20.11,19.56,19.86,71775100.0,24.25,18.8,21.525,1.05455,20.49364603612488,21.066463911720803,27.422562534044516,-0.16433284721910013,-0.03350201526919744,-0.1308308319499027,52.885809740009414,22.87185237041197,18.021107629588034,0.2372410674514114,-9.490714367095821,27.838692276754696,34.34098498343911,29.73509350637033,57378230.0,-576138000.0
2012-11-14,20.1,22.5,19.93,22.36,229751000.0,24.25,18.8,21.525,1.1931214285714287,20.671394032684415,21.117190817143516,27.372188777486862,0.005570976804765593,-0.025687416854404833,0.03125839365917042,62.264361309799476,23.11586523054536,18.061094769454634,0.2455145042805844,5.9213642823306545,27.15546961955123,42.44568568640481,26.281602279734408,67856295.0,-346387000.0
2012-11-15,22.34,22.5,21.65,22.17,78857700.0,24.25,18.8,21.525,0.9145500000000002,20.814118410523996,21.15847745176534,27.320425705074058,0.12346632637554578,0.00414333179158529,0.11932299458396049,43.47344179115507,23.288013460005402,18.157946539994597,0.24755449843655714,4.526166902404527,26.35193701904483,20.61903980880527,34.28696392449054,70707445.0,-425244700.0
2012-11-16,22.25,23.93,22.18,23.5607,107182200.0,24.25,18.8,21.525,0.9802642857142858,21.07569760952171,21.252682257578464,27.283015499053423,0.32536648542529534,0.06838796251832731,0.25697852290696804,55.65961971337112,23.732343895079005,18.08168610492099,0.27027568450866923,11.24032105760151,23.657249781266223,29.656725227161772,29.219525346663026,73862830.0,-318062500.0
2012-11-19,23.955,24.12,22.82,22.92,85021300.0,24.25,18.8,21.525,1.0016928571428572,21.251345456233928,21.31806726708519,27.239602409510603,0.42873251903492715,0.1404568738216473,0.28827564521327986,55.513938559776186,23.912451205608242,18.29607879439176,0.26612499469735057,7.8588235294117625,21.53635266160512,30.37714725785635,24.38728723518041,75506025.0,-403083800.0
