,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2026-01-03,13.265,13.362,12.971,13.223,1006543.6,13.736,11.726,12.731000000000002,0.5077142857142857,12.72652873515306,13.54522142896559,16.4997274742015,-0.15550998978876152,-0.3052115413802527,0.14970155159149118,61.6815988973122,13.19925942718992,11.791940572810079,0.11262515240403355,7.819634703196354,50.56873752257472,23.241418120427703,12.070906021384364,1662991.4525000001,7969577.739999995
2026-01-04,13.223,13.571,13.205,13.416,1234506.8,13.571,11.726,12.6485,0.49964285714285694,12.792192665138483,13.540153921947331,16.46904361873681,-0.08486848813215886,-0.26114293073063394,0.17627444259847508,66.47670130740863,13.32509485763635,11.721905142363651,0.1280145099431228,11.253006053569958,50.23700998796384,26.604717655468214,8.634739099356675,1576597.206,9204084.539999995
2026-01-05,13.418,14.126,13.382,13.91,2166853.01,14.126,11.726,12.926,0.508642857142857,12.898650506553865,13.554657689714103,16.443580498152365,0.010851987389477458,-0.20674394710661168,0.21759593449608913,69.97898528970276,13.573933721120088,11.57126627887991,0.15928824922769974,14.250513347022586,50.691110091225205,30.44516219632077,8.481954781631785,1581101.8824999998,11370937.549999995
2026-01-06,13.908,14.233,13.466,14.028,2500512.72,14.233,11.726,12.979500000000002,0.5189999999999999,13.006207601167784,13.573220133254727,16.419544871305078,0.09513609798461076,-0.1463679380883672,0.24150403607297796,75.09966268015944,13.84219793024435,11.479602069755654,0.1866056805194493,12.20604703247481,49.86209964137707,31.31021194605013,4.679328378750343,1561527.217,13871450.269999996
2026-01-07,14.029,14.039,13.292,13.434,1568206.32,14.233,11.837,13.035,0.5419285714285713,13.0469497343899,13.567760520185915,16.38983795716274,0.11270187012627275,-0.09455397644543923,0.20725584657171198,65.69206008583689,13.912778196564583,11.559621803435418,0.18476126263164563,7.618360970920435,48.5167302123072,29.985501515750656,5.918017661789904,1487151.2940000002,12303243.949999996
2026-01-08,13.437,13.543,13.007,13.205,1819188.61,14.233,11.973,13.103000000000002,0.5486428571428571,13.06200214063848,13.553534617433527,16.358148027240723,0.10691206915320173,-0.054260767325711036,0.16117283647891276,65.27185501066099,13.960260387710868,11.579539612289132,0.18643221759150314,7.462565104166674,46.31682880339333,29.6185392527015,9.178492383804194,1475732.0635,10484055.339999996
2026-01-09,13.207,13.431,13.024,13.123,1976468.4,14.233,11.973,13.103000000000002,0.5412857142857143,13.067811460577673,13.536650906945939,16.32595749960649,0.09461621859990288,-0.024485370140588252,0.11910158874049113,62.74878967186657,13.994225068641459,11.603374931358545,0.186802679726452,5.779461550862486,44.564016167197465,28.543151227236763,9.303246239113225,1545110.6724999999,8507586.939999996
2026-01-10,13.124,13.234,13.048,13.121,696568.91,14.233,11.973,13.103000000000002,0.5276428571428572,13.07287703576075,13.520350871379431,16.294067375232295,0.08374492578920112,-0.0028393109546303785,0.08658423674383149,59.1217211906867,14.023890308403452,11.642509691596548,0.18556405392317615,7.6992530575392015,42.829493865349505,29.199945850819027,9.543793150128604,1538590.1894999999,7811018.029999996
2026-01-11,13.123,13.35,13.033,13.194,896686.83,14.233,11.973,13.103000000000002,0.5308571428571429,13.084412556164489,13.507552797992004,16.263220933687695,0.08009653483165202,0.013747858202626102,0.06634867662902592,60.313315926892955,14.058757092995886,11.669142907004112,0.1857605312514255,4.647842639593902,41.78391866183208,29.951560818083966,9.486006458557588,1472535.2965,8707704.859999996
2026-01-12,13.187,13.5,12.915,13.062,1744196.22,14.233,11.973,13.103000000000002,0.5174285714285715,13.082278027005966,13.490080139247219,16.23136798907389,0.06579541331412209,0.0241573692249253,0.04163804408919679,61.436170212765944,14.07393162505122,11.721068374948779,0.18242785424325964,-1.5377657168701986,43.25644559580242,26.932633903920493,9.732192159028163,1478536.546,6963508.639999996
2026-01-13,13.062,14.175,13.037,14.074,1638996.14,14.233,11.973,13.103000000000002,0.5740714285714287,13.176727738719684,13.512978957315957,16.2099016409239,0.1345703703780039,0.04623996945554102,0.08833040092246289,69.49509116409536,14.23556470141237,11.740435298587629,0.1921103636298692,6.435755879906213,45.49738100520642,32.673883289784754,8.771929824561402,1500821.882,8602504.779999996
2026-01-14,14.074,14.399,13.844,14.11,1840011.26,14.399,12.0,13.1995,0.5865714285714286,13.26561081122257,13.536391547225135,16.189007097233116,0.18979211314454503,0.07495039819334183,0.1148417149512032,73.55169885113663,14.353670359310579,11.827429640689425,0.19298201516522628,5.172927847346442,49.1619871859473,34.70530930345834,7.452508524111057,1550930.509,10442516.039999995
2026-01-15,14.11,14.206,13.559,13.79,1548392.34,14.399,12.0,13.1995,0.5890714285714287,13.315552638725183,13.546336976745717,16.165136379847713,0.20536707271212506,0.10103373309709848,0.10433333961502658,64.82689412945307,14.393815456795899,11.948784543204098,0.18563322630202037,-0.8626887131560124,53.26330272082349,34.55802109858129,9.021462349945429,1560456.494,8894123.699999996
2026-01-16,13.789,13.865,13.429,13.72,1148233.28,14.399,12.0,13.1995,0.5587142857142858,13.35407143503707,13.55314729138314,16.140806664625348,0.2096452652768992,0.12275603953305864,0.08688922574384056,56.68040023543262,14.435530221116492,12.028869778883509,0.18187908603504957,-2.1956087824351322,53.85600310240957,26.02914855535668,11.173612886729718,1574224.0395,7745890.419999995
2026-01-17,13.72,13.888,13.623,13.731,448469.96,14.399,12.0,13.1995,0.5497142857142858,13.389969393604968,13.560121907407332,16.116828488857934,0.21148549859372423,0.14050193134519176,0.07098356724853247,57.546048722519295,14.46328282131712,12.125917178682878,0.17581316042861334,2.2108083966056347,54.48234969596812,26.75415800415799,11.356548856548839,1542005.499,8194360.379999995
2026-01-18,13.731,13.87,13.292,13.307,1427612.49,14.399,12.0,13.1995,0.564857142857143,13.382067546594971,13.550195558097242,16.088869996431487,0.17669382385797583,0.14774030984774858,0.02895351401022725,48.484848484848484,14.41401027436418,12.277089725635818,0.16012232907061622,0.7724346838318796,52.34799361141567,23.39403136064744,15.237733940313584,1528140.589,6766747.889999995
2026-01-19,13.304,13.304,12.5,12.876,1469806.99,14.399,12.0,13.1995,0.569357142857143,13.33387063739545,13.523756516603232,16.0569011407456,0.1130400180238933,0.14080025148297753,-0.027760233459084238,35.37068477645727,14.368977676331838,12.369122323668165,0.14958844141234212,-1.8821915720490745,49.84106978440851,16.246393175260316,25.05331827876048,1536677.5925,5296940.899999995
2026-01-20,12.876,12.902,12.042,12.115,1832849.35,14.399,12.0,13.1995,0.576,13.217787719548264,13.468511163010948,16.01767824382276,0.0011740445866621485,0.11287501010371447,-0.11170096551705232,27.100790040699053,14.382871038961007,12.34842896103899,0.1522142266123994,-7.667098544318273,47.039844953349885,14.732142857142843,30.443948412698397,1525218.5625,3464091.5499999947
2026-01-21,12.11,12.657,11.884,12.391,2243197.42,14.399,11.884,13.1415,0.5778571428571428,13.139046031972239,13.426255823285029,15.981591893137958,-0.06446652200474823,0.07740670368202193,-0.14187322568677016,36.48613630474217,14.409969051060273,12.299630948939729,0.1580209439392985,-6.086099742307116,44.7153836158148,14.684796044499368,30.148331273176744,1558191.2974999999,5707288.969999995
2026-01-22,12.391,12.568,12.113,12.247,1220193.69,14.399,11.884,13.1415,0.5720714285714286,13.054089267022501,13.380010496881695,15.944431774798277,-0.12664683461050075,0.036595996023517395,-0.16324283063401815,37.30789613142554,14.469677517259582,12.13802248274042,0.1752616749677095,-6.239473281273922,43.016832447127584,14.833312523411147,26.89474341365961,1521374.7170000002,4487095.279999996
2026-01-23,12.247,12.487,12.027,12.202,1082956.89,14.399,11.884,13.1415,0.575857142857143,12.972937908258453,13.333814006807904,15.907193647685856,-0.17751007856531587,-0.006225218894249258,-0.1712848596710666,37.67728124163768,14.518658992729172,11.986941007270826,0.19103268633483841,-13.30112263748756,41.577663017913096,14.73579756884146,27.784668816670777,1525195.3815,3404138.389999996
2026-01-24,12.2,12.268,12.11,12.186,432522.75,14.399,11.884,13.1415,0.5738571428571431,12.897991440805267,13.288801692815438,15.870166845221322,-0.21661364487104962,-0.048302904089609335,-0.1683107407814403,37.536656891495596,14.540543702383184,11.84205629761682,0.20456569138495556,-13.635719347980157,40.14585555035125,14.787154592979816,27.88150360965892,1485096.179,2971615.639999996
2026-01-25,12.184,12.202,11.351,11.509,2063075.57,14.399,11.351,12.875,0.6120000000000001,12.765706541680956,13.219005547999148,15.826772150243995,-0.2987875085593483,-0.09839982498355714,-0.20038768357579118,30.65442020665901,14.57019993069697,11.572300069303031,0.2293506635856509,-16.540971718636687,39.8202309420542,12.511671335200736,35.002334267040105,1479907.307,908540.0699999959
2026-01-26,11.509,12.113,11.493,11.937,2143338.76,14.399,11.351,12.875,0.6144999999999999,12.686782109139912,13.168730820626632,15.788067949744056,-0.32562130479879237,-0.14384412094660418,-0.1817771838521882,37.90582670393463,14.476323877868646,11.457076122131353,0.23284627204587854,-12.995626822157448,40.25298310054059,10.717191677321852,34.859932581657525,1462048.609,3051878.8299999954
2026-01-27,11.937,12.174,11.826,12.024,1460672.07,14.399,11.351,12.875,0.5580714285714284,12.62366000350754,13.123839415896176,15.750614537308792,-0.335993979290679,-0.18227409261541916,-0.15371988667525982,22.490606548577517,14.445120792375198,11.3472792076248,0.24021351907929456,-12.431723836574182,41.94601711631241,3.942147702547013,38.38474337642388,1456671.8965,4512550.899999996
2026-01-28,12.024,12.044,11.682,11.828,1212386.54,14.399,11.351,12.875,0.5442857142857143,12.547882860316346,13.073022183900248,15.711583546887809,-0.3559270549832867,-0.21700468508899268,-0.13892236989429402,20.638188368502284,14.439597633454156,11.215102366545846,0.2513765716931642,-11.114451040805594,44.09953227410957,1.1023622047244046,41.24671916010495,1426331.793,3300164.3599999957
2026-01-29,11.829,11.95,10.811,11.102,2590996.87,14.399,10.811,12.605,0.5794285714285713,12.410179730762408,12.995727196296317,15.665717043933702,-0.42540251821842645,-0.25868425171487947,-0.16671826650354699,18.685927306616932,14.505245767049917,10.94735423295008,0.2795699876711879,-13.777570674122398,46.74212925161301,1.0355029585798772,45.968934911242584,1457058.2165,709167.4899999956
2026-01-30,11.104,11.148,10.492,10.772,3277417.07,14.399,10.492,12.4455,0.595142857142857,12.25416261354694,12.908522208206266,15.617023342004014,-0.5013117555881976,-0.30720975248954313,-0.1941020030986545,17.61862917398942,14.578070446882624,10.639629553117377,0.31235528170810556,-11.08543128353281,50.7329026425317,1.0081613058089252,47.023523763802196,1586100.6245000002,-2568249.5800000043
2026-01-31,10.771,10.817,8.996,9.98,4087576.21,14.399,8.996,11.6975,0.7062857142857141,12.037575697971041,12.793678200041315,15.560933557506463,-0.6182513375093777,-0.36941806949351,-0.24883326801586764,14.83217701106318,14.717935547486473,10.178364452513527,0.3646783734910766,-19.457670890162216,54.83071486056304,0.6169093851132682,54.75323624595468,1745645.0935,-6655825.790000005
2026-02-01,9.978,10.069,9.207,9.395,2942373.46,14.399,8.996,11.6975,0.7265714285714283,11.7859018219738,12.66039670200048,15.499580984794957,-0.7494917354532156,-0.44543280268545116,-0.3040589327677644,14.397524572260622,14.890351338591277,9.639248661408722,0.42814417497085605,-23.28733567404263,60.29609880324754,0.5996854109319698,49.9705072748722,1805553.9555,-9598199.250000004
2026-02-02,9.394,10.024,9.014,9.801,4077460.24,14.399,8.996,11.6975,0.7410714285714283,11.59686355321439,12.54826349800046,15.442878686438789,-0.8113867283100316,-0.5186235878103673,-0.29276314049966423,21.886999451453633,14.751185030961732,9.351114969038267,0.44809583001816966,-19.677102114407475,65.72404942681189,0.5879518072289153,43.21927710843375,1927477.1605,-5520739.0100000035
2026-02-03,9.801,9.877,9.07,9.477,3920330.11,14.206,8.996,11.600999999999999,0.7372857142857141,11.394971786241591,12.427821792196521,15.383516709459299,-0.8764795377755146,-0.5901947778033968,-0.2862847599721178,23.787758346581867,14.57029123545428,9.068708764545724,0.4654665993407974,-22.23042836041359,70.1694706482214,0.5909707421042429,39.00406897888007,2031493.1030000001,-9441069.120000003
2026-02-04,9.477,9.758,9.01,9.235,4283256.72,13.888,8.996,11.442,0.7354999999999998,11.189260187551916,12.302613094463325,15.32233743871841,-0.9367946501741056,-0.6595147522775386,-0.27727989789656693,18.427370948379334,14.409061811302518,8.77443818869748,0.48608912568033624,-19.758449908767062,74.63020452209949,0.5924055550160237,38.147033116441705,2168236.3219999997,-13724325.840000004
2026-02-05,9.233,9.329,7.84,7.902,9157321.61,13.888,7.84,10.864,0.8093571428571427,10.876187788737449,12.130040031935351,15.248503235348078,-1.0797105399430986,-0.7435539098106507,-0.3361566301324479,14.886051398092775,14.382007285996938,8.219692714003063,0.5452965548603755,-33.802462930384515,79.5395154666357,0.5383461300856054,44.991615920924914,2568690.7385,-22881647.450000003
2026-02-06,7.903,9.004,7.197,8.876,9075300.49,13.87,7.197,10.5335,0.9055714285714284,10.685693713619596,12.002430618918279,15.185095242956557,-1.101679279335407,-0.815178983715602,-0.28650029561980506,26.630129286115775,14.097836338981665,8.018363661018334,0.5497755200227282,-26.180971390552234,84.33788634043773,0.481148446127149,44.604827259820176,3000032.265,-13806346.960000003
2026-02-07,8.879,9.043,8.575,8.904,3896682.05,13.304,7.197,10.2505,0.9277142857142854,10.516008598036777,11.880923535823445,15.122596782827637,-1.1041028867870981,-0.8729637643299013,-0.2311391224571968,26.978114478114463,13.829279961211473,7.846620038788529,0.5520102899923826,-24.721001014541766,89.04048012634094,0.7699414844471796,43.54019094548816,3123485.743,-9909664.910000004
2026-02-08,8.904,9.045,8.721,8.817,1897164.78,12.902,7.197,10.0495,0.8900714285714282,10.354198255366608,11.760769671673506,15.05985452628209,-1.1003595263941257,-0.9184429167427463,-0.18191660965137946,29.412664423371055,13.594732491468093,7.675267508531906,0.5566022550950811,-20.58187713925419,92.51073442450193,0.8185538881309715,39.29058663028652,3144853.6325,-11806829.690000003
2026-02-09,8.816,9.011,8.449,8.841,3255227.77,12.657,7.197,9.927,0.8859285714285711,10.210084135807884,11.646268900235329,14.997975376766846,-1.082972454560382,-0.9513488243062734,-0.13162363025410861,24.76361265079882,13.44848200210929,7.494117997890708,0.5686365593783563,-17.9261047159302,95.59343809856234,0.8223816818511679,41.66733854712572,3215972.5534999995,-8551601.920000004
2026-02-10,8.841,8.88,8.468,8.573,2139345.97,12.568,7.197,9.8825,0.8905,10.054171360969038,11.525748551206492,14.934045273515435,-1.0783874557782713,-0.976756550600673,-0.10163090517759832,22.67616785431511,13.228783992701816,7.332016007298185,0.5735932439791868,-14.098196392785567,96.81150638557104,0.32886821207989386,41.45343707387505,3210779.981,-10690947.890000004
2026-02-11,8.569,8.608,8.121,8.316,2792256.86,12.487,7.197,9.842,0.8994285714285714,9.888631231352939,11.399876059002317,14.86819407676404,-1.0830073290312807,-0.9980067062867947,-0.08500062274448605,22.45922208281054,13.004207315917146,7.163492684082853,0.5792147475254286,-11.484832357637032,97.07514368825389,0.32560355781448835,42.6540660736976,3289383.1395,-13483204.750000004
2026-02-12,8.32,8.59,8.167,8.406,2647993.89,12.268,7.197,9.7325,0.8482857142857141,9.747428256938374,11.282469154727716,14.803893638189274,-1.067105436804649,-1.0118264523903655,-0.05527898441428358,26.5156794425087,12.726882056998278,7.061217943001722,0.5726334629394996,-14.233241505968774,97.26087296606853,0.3452340855506936,37.8915459750758,3367634.9894999997,-10835210.860000003
2026-02-13,8.406,8.909,8.296,8.761,1831161.12,12.202,7.197,9.6995,0.8452142857142858,9.65348270865853,11.18358801140506,14.743765343281918,-1.0141668552959828,-1.012294532971489,-0.001872322324493858,32.558542931483075,12.38096276876762,7.064637231232383,0.546789560366894,-7.555133481059418,96.42818458191255,3.042339220823132,35.33338967294854,3437566.908,-9004049.740000002
2026-02-14,8.762,9.2,8.749,9.086,1699974.63,12.174,7.197,9.6855,0.7473571428571429,9.599436736405336,11.101329658016628,14.68746917071195,-0.935207375706046,-0.9968771015184004,0.061669725812354415,41.562853907134766,12.134970955417423,7.068329044582575,0.5276845032712969,-1.6134271792095145,93.79957983361724,6.221924878142022,25.661856064226335,3419411.861,-7304075.110000002
2026-02-15,9.083,9.24,8.596,8.778,2213330.01,12.174,7.197,9.6855,0.7317857142857144,9.521204666271494,11.010218691035584,14.62866848244616,-0.8872567022301023,-0.9749530216607408,0.08769631943063849,43.855805616411075,11.747459956428024,7.13994004357198,0.48789350708472773,11.085801063022016,91.30346642574362,6.3543191800878445,27.701317715959018,3422911.4235,-9517405.120000001
2026-02-16,8.776,8.988,8.641,8.93,1605520.97,12.044,7.197,9.6205,0.6844285714285715,9.464899459959923,10.928641487465562,14.571965313466597,-0.827451967145187,-0.9454528107576301,0.11800084361244312,40.8642752255087,11.253796494082023,7.324203505917977,0.4230372470840829,0.608382154123488,88.67359794305625,6.793988728866622,27.603840534335216,3430153.8685000003,-7911884.150000001
2026-02-17,8.932,8.986,8.657,8.825,1764624.07,11.95,7.197,9.5735,0.6502857142857142,9.403956654249454,10.84614574285907,14.514781579004243,-0.7795428217978007,-0.9122708129656643,0.1327279911678636,42.8320140721196,10.705266933809582,7.5724330661904204,0.3428039488140369,-0.8872416891284929,86.06521561751336,7.150702987697713,29.05316344463973,3457765.745,-9676508.22
2026-02-18,8.826,8.994,8.514,8.602,1568786.99,11.148,7.197,9.1725,0.6311428571428573,9.32757983003522,10.758140027452832,14.455947931451963,-0.7509126615193882,-0.8799991826764091,0.1290865211570209,43.01170236255244,10.293376602425628,7.734323397574375,0.28390235081028115,-2.4384711353067967,83.53137994161959,7.367587143503844,30.873698506111356,3406655.2509999997,-11245295.21
2026-02-19,8.602,8.748,8.34,8.575,1355754.87,10.817,7.197,9.007,0.5539285714285714,9.255905560508056,10.672526693042917,14.397431036611646,-0.7220780611699862,-0.8484149583751246,0.1263368972051384,60.4405833074775,9.892012571835158,7.915987428164842,0.22192555521903823,-3.00870942201108,79.7976504566332,8.394584139264987,22.333978078658934,3310572.141,-12601050.080000002
2026-02-20,8.574,9.008,8.453,8.939,2497218.85,10.069,7.197,8.633000000000001,0.4645,9.225724078554908,10.604545254100058,14.343118289978696,-0.6622210032190861,-0.811176167343917,0.1489551641248309,51.20551090700345,9.701230432266415,8.002669567733582,0.19188550144689404,4.26921731015979,73.44296186321125,14.008918960479772,16.74611717668769,3231054.273,-10103831.230000002
2026-02-21,8.94,9.041,8.846,8.864,971258.8,10.024,7.197,8.6105,0.445,9.191274166311583,10.536288577468683,14.28859970002866,-0.6137606757279919,-0.771693069020732,0.15793239329274011,49.24812030075189,9.63549561488889,8.01530438511111,0.18358275316447764,6.58970658970659,67.20745628977005,14.526484751203869,17.47993579454254,3132498.54,-11075090.030000003
2026-02-22,8.863,8.899,8.601,8.67,931278.95,9.877,7.197,8.537,0.44314285714285706,9.141629007615242,10.46310079011697,14.232693235351759,-0.584274542500177,-0.734209363716621,0.14993482121644408,47.34369353089989,9.437801504810713,8.099898495189288,0.1525745120080084,3.1406138472519496,61.73234971351671,14.555125725338499,21.502256608639588,2975189.4754999997,-12006368.980000002
2026-02-23,8.67,8.693,8.172,8.279,2797729.61,9.758,7.197,8.4775,0.4402142857142856,9.059473864032837,10.377449778739834,14.173452506641791,-0.5857053550139959,-0.704508561976096,0.11880320696210012,41.0338225909381,9.323222860679564,8.094677139320435,0.14106703119883904,-5.5016550622075,56.62037623142437,14.651955216615296,24.19276326464384,2919059.4505,-14804098.590000002
2026-02-24,8.279,8.335,8.05,8.198,2426911.73,9.329,7.197,8.263,0.431142857142857,8.977428734124947,10.291981159965722,14.113995267769734,-0.5866131955303615,-0.6809294886869491,0.09431629315658763,43.63759755683746,9.259358171602665,8.054841828397334,0.1391362399886025,-9.773277569887739,51.60563297207055,14.960238568588483,26.72299536116634,2826242.201,-17231010.32
2026-02-25,8.199,9.586,8.184,9.269,3727888.14,9.586,7.197,8.3915,0.4964999999999999,9.005197426113048,10.251864251731773,14.065786359632723,-0.49520351849298017,-0.6437842946481553,0.14858077615517518,62.669502791810686,9.274843340061835,8.176056659938162,0.12592894121491427,5.593529277739795,46.425637528917214,30.9883470004316,18.2132067328442,2554770.5275,-13503122.18
2026-02-26,9.269,9.344,8.852,9.097,2483581.76,9.586,8.05,8.818000000000001,0.5014285714285712,9.013940528387996,10.206575457546213,14.01634569933787,-0.4316637029395558,-0.6013601763064355,0.16969647336687965,58.990372105126184,9.307122743840894,8.165877256159105,0.13062959854424425,1.8701007838745731,41.26640052427171,30.683760683760696,18.03418803418804,2225184.591,-15986703.94
2026-02-27,9.095,9.296,8.548,8.714,2179920.41,9.586,8.05,8.818000000000001,0.5110714285714283,8.985374763779616,10.148043086662048,13.963586040637992,-0.407515258241693,-0.562591192693487,0.15507593445179402,49.3929217256523,9.292181666182222,8.161818333817779,0.12952484615153462,-1.2577903682719382,35.81198702198891,25.64640111809923,21.942697414395546,2139346.509,-18166624.35
2026-02-28,8.712,8.945,8.204,8.857,2520926.11,9.586,8.05,8.818000000000001,0.5317857142857141,8.973148595800605,10.097413946008635,13.91277423923861,-0.372544080677935,-0.5245817702903767,0.15203768961244168,46.89617782596908,9.295803409712924,8.162196590287078,0.12986674526587771,2.9644268774703386,32.22117298396873,20.738750839489605,25.708529214237753,2170534.5755,-15645698.240000002
2026-03-01,8.859,9.208,8.538,8.674,2433466.73,9.586,8.05,8.818000000000001,0.5336428571428569,8.944658253343405,10.041593791263198,13.860647132380516,-0.35549778394646836,-0.49076497302159505,0.1352671890751267,48.54096520763186,9.285422995849787,8.155877004150215,0.12952543579888798,1.1545189504373221,27.835924452343114,24.186855842591367,23.571141748092625,2129446.5235,-18079164.970000003
2026-03-02,8.673,9.271,8.582,8.953,2624367.55,9.586,8.05,8.818000000000001,0.5580714285714283,8.945452705405938,9.998903838664642,13.811814822605585,-0.3158347562059003,-0.4557789296584561,0.13994417345255583,50.31156868057436,9.309057180180533,8.17024281981947,0.1303043440367822,0.1566170712607562,23.729092668631353,23.934468194035606,22.539357481121204,2153697.6025,-15454797.420000002
2026-03-03,8.954,9.016,8.56,8.81,1966701.6,9.586,8.05,8.818000000000001,0.5671428571428568,8.932552447748229,9.95228015871701,13.762045520888117,-0.29256788539826495,-0.4231367208064179,0.13056883540815295,49.79887369267902,9.298121989562159,8.230578010437839,0.12180526555013436,-0.6092057761732828,19.577952050447752,23.551637279597003,22.455919395465997,2112419.8395,-17421499.020000003
2026-03-04,8.81,9.637,8.687,9.352,2401845.14,9.637,8.05,8.8435,0.6007142857142854,8.972499833676968,9.92873976033595,13.718164470929032,-0.22776828137065053,-0.38406303291926447,0.15629475154861394,59.26383399209487,9.378359161460494,8.244940838539502,0.12862725175432435,7.8662053056516745,16.65884126421459,29.61950059453035,19.50059453032104,2100112.402,-15019653.880000003
2026-03-05,9.352,9.497,9.074,9.21,2881369.74,9.637,8.05,8.8435,0.601785714285714,8.995118897136305,9.9005538873816,13.673307113009342,-0.18573134623368048,-0.3443966955821477,0.1586653493484672,57.62671150612541,9.427314933977378,8.24088506602262,0.13430115891316122,11.245319483029359,15.268875149099367,29.56676557863504,17.40059347181009,2152622.833,-17901023.620000005
2026-03-06,9.207,9.303,8.673,8.797,2008272.28,9.637,8.05,8.8435,0.607142857142857,8.97625043074237,9.857277264347028,13.62478664422318,-0.1836256979499158,-0.3122424960557013,0.12861679810578552,48.314339981006654,9.400989750285671,8.238310249714328,0.13182830390903758,7.3066601610148885,15.267616695498306,26.24705882352944,21.964705882352938,2168037.7155,-19909295.900000006
2026-03-07,8.797,8.859,8.642,8.698,762277.95,9.637,8.05,8.8435,0.6087142857142857,8.949750389719288,9.811815410843224,13.575763891544343,-0.18778080886206716,-0.2873501586169745,0.09956934975490733,48.04060434372049,9.399292744005805,8.232007255994194,0.13241059797197158,-6.160319344050058,15.131654959844923,25.79206758976767,22.27176719080028,2095485.1125,-20671573.850000005
2026-03-08,8.699,8.777,8.396,8.515,1191925.81,9.637,8.05,8.8435,0.614642857142857,8.908345590698403,9.760959904535646,13.525408031926986,-0.20349457599993848,-0.2705790420935673,0.06708446609362884,48.16568047337278,9.390804937666982,8.198995062333022,0.1355114754384881,-6.397713531933591,14.276736935861013,25.54328878558978,22.068564787914,2074805.3545000001,-21863499.660000004
2026-03-09,8.514,9.1,8.483,8.868,1798426.13,9.637,8.05,8.8435,0.6214999999999999,8.904503153489031,9.72594186906366,13.4790656634501,-0.18532736135297334,-0.2535287059454485,0.06820134459247518,57.03367566276572,9.393721989586357,8.200378010413644,0.13565274486023304,1.7672710580674655,14.403368975745247,28.97368118607058,16.894609814963786,2076495.4575,-20065073.530000005
2026-03-10,8.867,9.184,8.852,8.987,1416570.25,9.637,8.05,8.8435,0.6248571428571427,8.912359996013885,9.69696375655136,13.434368492669503,-0.15948891840901958,-0.23472074843816274,0.07523183002914316,59.33727810650888,9.411315824645023,8.221284175354977,0.13498084789424647,1.4677656091227398,14.65902883877703,29.778235025148618,15.40923639689071,2068884.6204999997,-18648503.280000005
2026-03-11,8.985,9.17,8.867,8.999,1120297.66,9.637,8.05,8.8435,0.5463571428571425,8.920611424964944,9.669592628843464,13.390235472841946,-0.13647032159071948,-0.2150706630686741,0.07860034147795461,45.735944409349344,9.426499687247793,8.248500312752208,0.13329554449737874,3.7468296057182604,12.820253514084845,17.7016603477579,17.623218721401486,2057111.7600000002,-17528205.620000005
2026-03-12,8.999,9.108,8.836,9.059,1224106.13,9.637,8.05,8.8435,0.5306428571428569,8.933791289253998,9.645647819869211,13.34713860246541,-0.11209426628760077,-0.19447538371245943,0.08238111742485865,49.37786509495743,9.439259223705879,8.247740776294123,0.13473380985037098,1.1839606835697625,11.03095590122723,18.225871584331696,18.562390631309736,1993456.1239999998,-16304099.490000006
2026-03-13,9.059,9.61,9.023,9.085,2178869.65,9.637,8.05,8.8435,0.5191428571428569,8.948192118848855,9.623661630854732,13.304729263137396,-0.08964471565082555,-0.17350925010013266,0.08386453444930711,56.878012606599945,9.460029010022643,8.249070989977357,0.13676110248914808,3.121452894438148,12.378350422456972,25.536598789213,14.790864061640063,2053836.6665000003,-14125229.840000005
2026-03-14,9.083,9.177,8.925,9.168,676382.04,9.637,8.05,8.8435,0.48421428571428543,8.969126202768011,9.605792547291802,13.26356777793205,-0.06441336155476662,-0.15169007239105944,0.08727671083629282,55.89685248388321,9.493867130722583,8.265032869277418,0.13839080815198745,-1.9674935842600605,14.34618670541066,27.37866942026849,12.228942321876373,2041091.821,-13448847.800000004
2026-03-15,9.17,9.188,9.142,9.155,26833.57,9.637,8.05,8.8435,0.43964285714285695,8.986828469171058,9.58811440818232,13.222686506509842,-0.04494818827090441,-0.13034169556702843,0.08539350729612402,59.748682610458054,9.479588357854382,8.366911642145617,0.12469410984885167,-0.5971769815418138,16.529361056692544,26.060113728675898,13.468724614134835,1902547.019,-13475681.370000005
