,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2005-01-21,53.55,54.02,53.36,53.65,61200.0,56.92,51.74,54.33,0.9300000000000003,54.197661542602845,54.44179067676145,52.32217701297575,-0.6325612703032846,-0.5843617909434417,-0.04819947935984292,26.837060702875462,57.409807706964706,51.4391922930353,0.1097045524337276,0.037292560134249975,57.0434550488303,13.824884792626754,42.39631336405531,45925.0,192000.0
2005-01-24,53.75,53.8,53.2,53.22,18100.0,56.92,51.74,54.33,0.8835714285714283,54.10455091949781,54.39387731688845,52.331110575035694,-0.6294568925722075,-0.5933808112691948,-0.03607608130301265,27.860696517412975,57.16085535510138,51.37814464489863,0.10655544477473994,-0.5419547748084508,57.22975757302493,14.551333872271663,37.42926434923204,45475.0,173900.0
2005-01-25,53.5,53.5,52.21,52.22,31000.0,56.92,51.74,54.33,0.8878571428571423,53.92506987954564,54.30862722603008,52.33000499717465,-0.6996234696481665,-0.6146293429449892,-0.0849941267031773,27.14054927302105,57.008169832083,51.16283016791698,0.10807591062606467,-2.09973753280841,57.59028967890283,14.481094127111868,41.592920353982336,45780.0,142900.0
2005-01-26,52.43,52.43,51.91,52.06,26400.0,56.92,51.74,54.33,0.7578571428571423,53.74744417673177,54.22044576618577,52.32731838028734,-0.7593878993270735,-0.6435810542214061,-0.11580684510566741,37.16814159292042,56.77612870163258,50.989871298367426,0.1073855836398336,-1.4015151515151425,54.97890214483992,16.96512723845434,30.63147973609811,46360.0,116500.0
2005-01-27,52.24,52.24,51.39,51.69,17200.0,56.92,51.39,54.155,0.7707142857142851,53.551497112281126,54.12121259888437,52.32097690386657,-0.827073559054682,-0.6802795551880614,-0.14679400386662067,28.348214285714292,56.43534363152633,50.85665636847366,0.10399074046625419,-1.6365366317792618,52.90865688239706,16.682113067655287,34.939759036144636,45750.0,99300.0
2005-01-28,51.85,52.01,51.55,51.77,65900.0,56.92,51.39,54.155,0.7599999999999996,53.38183072063531,54.02900818324185,52.31549454661417,-0.8642965282537531,-0.7170829498011998,-0.14721357845255334,30.405405405405517,55.90986986161501,50.889130138385,0.09402222348954593,-1.4843006660323343,51.23663645574358,16.353383458646643,35.43233082706772,47360.0,165200.0
2005-01-31,52.16,52.25,51.27,51.71,40500.0,56.75,51.27,54.010000000000005,0.7978571428571425,53.222608747241466,53.938066685859816,52.30946972525483,-0.8883966149111018,-0.7513456828231803,-0.13705093208792152,31.177829099307203,55.29448139291942,51.02051860708056,0.08040187717328434,-2.800751879699248,49.69947392786897,15.577439570277555,35.631154879140546,47560.0,124700.0
2005-02-01,51.9,52.17,51.7,52.09,25600.0,56.28,51.27,53.775000000000006,0.7778571428571424,53.114741247504185,53.86559348249276,52.30728594689408,-0.8668408809257073,-0.7744447224436857,-0.09239615848202165,41.48681055155886,54.723258945209686,51.2117410547903,0.06629570756443828,-3.034251675353672,46.58122406974265,15.977961432506916,31.496786042240537,47245.0,150300.0
2005-02-02,52.3,52.67,52.08,52.67,24500.0,55.17,51.27,53.22,0.7371428571428572,53.07238493821807,53.81870746357148,52.31089504194986,-0.7938061505277432,-0.7783170080604972,-0.015489142467245975,51.33333333333338,54.3075014609854,51.3894985390146,0.05521448900102739,-2.045750418448955,41.532812010855174,21.705426356589165,24.418604651162752,45845.0,174800.0
2005-02-03,52.75,53.0,52.68,52.83,13900.0,54.49,51.27,52.88,0.6942857142857142,53.04930065838778,53.77993462186279,52.31606026541305,-0.7147754512070819,-0.7656086966898141,0.05083324548273227,53.00429184549357,54.27748232734514,51.38051767265485,0.054836636216666866,-1.4365671641791145,37.731116660225844,21.2962962962963,25.925925925925892,42675.0,188700.0
2005-02-04,52.98,53.55,52.98,53.55,20000.0,54.49,51.27,52.88,0.6957142857142854,53.09698630996989,53.770917577868175,52.32833827272238,-0.5872753255147458,-0.7299420224548006,0.14266669694005474,53.699788583509445,54.26458327303412,51.385416726965886,0.05450386267994763,-0.18639328984156878,33.509872410693895,26.899383983572882,25.87268993839833,41565.0,208700.0
2005-02-07,53.6,53.78,53.28,53.37,40900.0,54.49,51.27,52.88,0.6749999999999997,53.122987613782286,53.75519531991256,52.33870306602862,-0.4950484427014956,-0.6829633065041396,0.187914863802644,46.0136674259681,54.244864062421925,51.39113593757807,0.05402946201756702,0.2818489289740711,30.309591067279094,24.550264550264565,26.66666666666664,42400.0,167800.0
2005-02-08,53.5,53.5,53.3,53.5,11500.0,54.49,51.27,52.88,0.6278571428571428,53.15889355532683,53.74518766030815,52.35025825940147,-0.4067789653668754,-0.6277264382766868,0.22094747290981143,46.97986577181205,54.26691199190675,51.38508800809325,0.05455313640657071,2.451168134814252,29.05289383375171,18.316268486916947,28.668941979522145,42350.0,179300.0
2005-02-09,53.6,53.93,53.59,53.84,19900.0,54.49,51.27,52.88,0.6142857142857144,53.22376083577189,53.74890579127646,52.365081560302954,-0.30586380260765367,-0.5633539111428802,0.2574901085352266,52.58620689655175,54.38835164953821,51.36764835046179,0.05712589922229313,3.4191317710334346,26.09343695863218,23.720930232558125,26.511627906976663,42080.0,199200.0
2005-02-10,53.95,54.25,53.62,54.25,24100.0,54.49,51.27,52.88,0.6121428571428572,53.32149789903171,53.768556544559736,52.38383696766313,-0.19060703631358678,-0.4888045361770216,0.2981974998634348,56.000000000000014,54.58299480181091,51.34300519818909,0.06117458610014203,4.952602050686794,22.63389731616876,27.53792298716452,26.254375729288128,39145.0,223300.0
2005-02-11,54.09,54.44,53.79,54.41,27100.0,54.49,51.27,52.88,0.615714285714286,53.4251647657906,53.79371118987112,52.40399779385554,-0.08537045831893408,-0.4081177206054041,0.32274726228647,62.579281183932316,54.78598813503678,51.32601186496321,0.06521366612774367,5.099478462429974,20.19827956072745,29.5823665893271,24.24593967517396,38790.0,250400.0
2005-02-14,54.5,54.6,54.25,54.42,40600.0,54.6,51.27,52.935,0.548571428571429,53.51991097857245,53.81827153536637,52.424057517299765,-0.0011495444106586206,-0.32672408536645503,0.3255745409557964,79.41176470588232,54.95125992533334,51.28274007466667,0.0690648916668236,5.240765809321224,19.763075711567293,35.286458333333314,14.322916666666579,29825.0,291000.0
2005-02-15,54.5,54.7,54.42,54.66,38200.0,54.7,51.27,52.985,0.5314285714285718,53.62849088537507,53.85128049476377,52.44630570120723,0.0839939014651705,-0.24458048800012994,0.32857438946530043,84.0314136125653,55.108194055724745,51.21980594427526,0.07313949498625925,4.933768477634848,21.689204216780333,37.76881720430108,10.75268817204287,30435.0,329200.0
2005-02-16,54.7,55.03,54.39,54.98,19400.0,55.03,51.27,53.150000000000006,0.5164285714285717,53.757206039148876,53.895544004773036,52.47151658975243,0.17527159949934656,-0.16061007050023465,0.33588166999958124,93.63395225464186,55.31769172054234,51.131308279457656,0.07865519527820246,4.385798367191951,25.136181924364703,43.43015214384508,3.8727524204701784,29925.0,348600.0
2005-02-17,55.02,55.11,54.87,54.94,23600.0,55.11,51.27,53.19,0.5007142857142861,53.86985308303946,53.93650306340939,52.496078613735,0.24159718514435724,-0.08016861937131628,0.3217658045156735,92.49329758713134,55.51690617227026,51.06609382772974,0.08351824108048231,3.9939428355101336,28.504602976996303,45.93437945791721,3.9942938659057603,29480.0,325000.0
2005-02-18,54.69,54.69,54.17,54.46,22900.0,55.11,51.27,53.19,0.48571428571428604,53.92605755132141,53.9570323550404,52.515620120065996,0.25251783275632533,-0.01363132894578796,0.2661491617021133,83.13253012048199,55.6136485268331,51.05035147316691,0.08556395885521244,1.6993464052287743,30.299236914487402,47.352941176470544,10.294117647058753,27565.0,302100.0
2005-02-22,54.09,54.09,52.9,52.9,100300.0,55.11,51.27,53.19,0.5635714285714292,53.8283377845289,53.915580105823125,52.519444795488226,0.1337517551559415,0.015845287874557936,0.11790646728138357,57.59849906191366,55.60543017502509,51.0265698249749,0.08588154306493721,-0.8806445568671495,29.684679086794667,40.81115335868182,24.968314321926446,31675.0,201800.0
2005-02-23,53.2,53.5,52.7,52.7,24000.0,55.11,51.27,53.19,0.5785714285714286,53.720877043145194,53.86791029775163,52.52124136468735,0.02322275697722631,0.017320781695091613,0.005901975282134698,50.30303030303031,55.590791673588285,51.08920832641171,0.0843941384922493,-1.495327102803734,30.06789985976645,33.58024691358023,26.790123456790056,31325.0,177800.0
2005-02-24,52.95,52.95,52.52,52.74,15800.0,55.11,51.27,53.19,0.585714285714286,53.62746018189327,53.82367852136921,52.523418067526286,-0.060447800079906244,0.001767065340092041,-0.06221486541999829,49.06832298136649,55.56307719081993,51.18492280918007,0.0820278484213261,-2.0430906389301673,29.427897023188795,29.146341463414632,28.658536585365773,30795.0,193600.0
2005-02-25,52.77,53.55,52.77,53.5,30500.0,55.11,51.27,53.19,0.5921428571428571,53.61532111695105,53.8109852460214,52.53313530068523,-0.06468601087874504,-0.011523549903675375,-0.05316246097506966,49.48665297741276,55.50506210006218,51.42393789993782,0.07633334642845933,-1.382488479262678,29.423139102701775,29.433051869722533,28.34740651387207,31460.0,224100.0
2005-02-28,53.54,53.67,52.81,53.35,55100.0,55.11,51.27,53.19,0.6178571428571428,53.59005243914619,53.79290739323625,52.54126330764359,-0.07923519585357752,-0.025065879093655805,-0.05416931675992172,49.793388429752106,55.423894975306396,51.66310502469359,0.07023802983766105,-1.9481712920419003,29.158504747158325,26.936416184971083,27.167630057803404,30920.0,169000.0
2005-03-01,53.25,53.91,53.25,53.91,34900.0,55.11,51.7,53.405,0.6507142857142851,53.62052363541798,53.79749926016816,52.554882578214304,-0.04505880008339602,-0.02906446329160385,-0.01599433679179217,53.889943074003774,55.32845828699032,51.97854171300967,0.0624361239058151,-0.9371554575523744,27.904050919327073,28.210757409440124,25.795828759604788,30640.0,203900.0
2005-03-02,53.55,53.81,53.42,53.55,15700.0,55.11,52.08,53.595,0.6549999999999991,53.613807098711504,53.787793406828236,52.56478424410272,-0.04648687974967913,-0.032548946583218906,-0.013937933166460227,47.258979206049084,55.23337232721488,52.21962767278512,0.05609419289232981,-2.030735455543353,27.84130124633242,23.336968375136273,25.627044711014147,30145.0,188200.0
2005-03-03,53.55,53.9,53.4415,53.8385,9900.0,55.11,52.52,53.815,0.6427499999999989,53.63520642264374,53.78978190067811,52.57745803271862,-0.02406173555944946,-0.030851504378465018,0.006789768819015558,46.01915449356682,55.20757909025736,52.36227090974264,0.052901592416736115,-2.0762095307384376,28.408624200689076,21.225759848863618,26.11546368839249,29415.0,198100.0
2005-03-04,54.13,54.85,53.99,54.85,24200.0,55.11,52.52,53.815,0.6685714285714275,53.750901049058626,53.83135908104367,52.60007039060201,0.07447148835665018,-0.009786905831441978,0.08425839418809217,53.65448504983393,55.309946003504066,52.461903996495934,0.052853170971977045,-0.16381507098652826,28.155817692730757,28.525641025641015,25.10683760683759,29930.0,222300.0
2005-03-07,55.0,55.53,54.68,55.11,42800.0,55.53,52.52,54.025000000000006,0.7042857142857132,53.880339044386375,53.88150186217921,52.62504481457613,0.1715619459734654,0.026482864529539504,0.1450790814439259,55.5023923444976,55.47848966821665,52.44936033178335,0.0561324873317369,1.1935365405802312,26.220477480293397,32.35294117647054,23.8336713995943,31070.0,265100.0
2005-03-08,55.2,55.2,54.59,54.8,16200.0,55.53,52.52,54.025000000000006,0.7278571428571416,53.96792580206386,53.91752139699572,52.64668615970473,0.2209455017020403,0.06537539196403967,0.15557010973800062,51.10410094637224,55.56685595364733,52.503994046352666,0.056682480193218816,3.5916824196597252,23.083005934292167,30.323846908733998,23.94504416094205,29835.0,248900.0
2005-03-09,54.8,54.8,53.21,53.25,60700.0,55.53,52.52,54.025000000000006,0.7957142857142843,53.899551916153015,53.89134408730961,52.65268928249374,0.13347170061528146,0.07899465369428804,0.05447704692099342,38.57331571994716,55.576675717491376,52.469174282508625,0.05752190269191739,1.0436432637571214,18.260412469881373,24.775583482944306,34.29084380610413,32295.0,188200.0
2005-03-10,53.1,53.8,53.1,53.61,58500.0,55.53,52.52,54.025000000000006,0.8285714285714266,53.87197554318606,53.88031098584649,52.662214762269926,0.0921349994719236,0.08162272284981516,0.010512276622108449,41.571609632446126,55.57425452819885,52.44859547180117,0.05787033125672354,1.6496018202502905,13.611179705671287,23.10344827586206,33.8793103448276,34225.0,246700.0
2005-03-11,53.5,53.52,53.0,53.01,21200.0,55.53,52.52,54.025000000000006,0.8171428571428555,53.7898826343112,53.846181143264275,52.665675311899086,0.010835475790123894,0.06746527343787691,-0.056629797647753014,40.94881398252182,55.56973202987191,52.3291179701281,0.06006762926099407,-0.9158878504672896,9.791864958141655,23.42657342657341,29.108391608391653,34080.0,225500.0
2005-03-14,53.24,53.75,53.15,53.75,40200.0,55.53,52.52,54.025000000000006,0.7585714285714269,53.78608428818632,53.842409333724504,52.6764646122782,0.006047125603075187,0.055181643870916564,-0.049134518267841376,55.910987482614765,55.52407032861924,52.30877967138077,0.05963471534395074,0.7497656982192957,9.29313904915068,27.401129943502784,19.397363465160073,34735.0,265700.0
2005-03-15,54.27,54.54,53.6,53.68,51500.0,55.53,52.52,54.025000000000006,0.7685714285714269,53.77598102264477,53.83604034024511,52.68645003902171,-0.0033573895076131066,0.043473837195210634,-0.04683122670282374,56.940509915014154,55.47226527266083,52.28658472733918,0.059126105100818074,-0.4266369875718712,10.853573436084588,34.386617100371716,17.28624535315988,35280.0,214200.0
2005-03-16,53.66,53.7,53.02,53.04,40800.0,55.53,52.52,54.025000000000006,0.7864285714285698,53.7058875919167,53.80482307200021,52.68996794908119,-0.06174146955721227,0.022430775844726053,-0.08417224540193832,51.958224543080924,55.38889216986573,52.20795783013426,0.059126904546582267,-0.952380952380949,12.519087148153377,33.60581289736599,20.52679382379657,35410.0,173400.0
2005-03-17,53.44,53.77,53.42,53.6,21100.0,55.53,52.52,54.025000000000006,0.7807142857142847,53.6958030593532,53.79679079466687,52.69902299436397,-0.06210801125353527,0.005523018425073789,-0.06763102967860905,50.67024128686327,55.22070249103338,52.238147508966634,0.05551064397333015,-0.44299153951169457,13.581932383365066,29.00274473924976,20.677035681610256,35495.0,194500.0
2005-03-18,53.6,53.65,53.1,53.41,22700.0,55.53,52.52,54.025000000000006,0.7585714285714273,53.66858372036718,53.78162252820935,52.70609739243,-0.07684409934890368,-0.010950405129721705,-0.06589369421918198,50.39999999999997,55.035756659085095,52.2700933409149,0.051547298086175135,-2.625341841385609,14.147702709348534,28.71939736346511,24.293785310734485,35450.0,171800.0
2005-03-21,53.3,53.3,52.77,53.05,27100.0,55.53,52.52,54.025000000000006,0.7571428571428557,53.60967098509412,53.752931448671724,52.70951930892324,-0.1162317000008457,-0.03200666410394651,-0.0842250358968992,44.1095890410959,54.935457044394184,52.22939295560582,0.050502829776524046,-3.7379785882779903,13.953181783120295,26.509433962264158,27.45283018867927,35660.0,144700.0
2005-03-22,53.46,53.46,52.1,52.1,18100.0,55.53,52.1,53.815,0.8192857142857132,53.46589279603754,53.688110607547344,52.70345444017774,-0.22154982928654476,-0.06991529714046617,-0.15163453214607858,40.81115335868192,55.021805000825246,52.06304499917476,0.055260104518061876,-4.92700729927007,14.479825934093943,24.49869224062772,31.211857018308663,31550.0,126600.0
2005-03-23,51.65,52.33,51.5,52.01,25000.0,55.53,51.5,53.515,0.8458214285714273,53.327236339272055,53.622302348427844,52.69655439599686,-0.30871873594301746,-0.11767598490097643,-0.19104275104204105,38.113501917701335,55.0980607861581,51.9177892138419,0.059435524220313174,-2.328638497652591,15.25345320496554,22.970062914326757,35.299581978634514,31600.0,101600.0
2005-03-24,51.64,52.1,51.44,51.5,22600.0,55.53,51.44,53.485,0.8207142857142848,53.15321383076996,53.53907480535224,52.684648382106346,-0.4141790618312129,-0.17697660028702372,-0.23720246154418917,26.703755215577203,55.24508855638701,51.646761443612995,0.06732650080944459,-3.93583286700242,17.733715185330276,15.404699738903377,36.90165361183643,31940.0,79000.0
2005-03-28,51.53,51.53,51.15,51.24,27700.0,55.53,51.15,53.34,0.7871428571428564,52.97100298974425,53.448915009063924,52.67027377133912,-0.5128254247142081,-0.2441463651724606,-0.26867905954174753,23.08762169680115,55.38403515575766,51.28181484424235,0.07691721973837569,-3.3389926428975536,21.02282300955637,9.891107078039903,41.10707803992746,31800.0,51300.0
2005-03-29,51.3,51.7,51.13,51.26,23500.0,55.53,51.13,53.33,0.7842857142857136,52.80805032405432,53.36307520478691,52.65624119649993,-0.5826728551813503,-0.31185166317423857,-0.2708211920071117,24.34782608695653,55.47912419603935,50.97772580396065,0.08456756689830101,-4.6325581395348925,24.168209078707555,11.475409836065566,40.43715846994544,30220.0,74800.0
2005-03-30,51.29,51.94,51.29,51.94,24100.0,55.53,51.13,53.33,0.7192857142857138,52.72537886462057,53.307268334010956,52.649114418425306,-0.5765114647475542,-0.3647836234889017,-0.21172784125865252,39.13764510779434,55.426983628928824,50.83286637107118,0.08646948509446695,-3.241430700447101,25.461145066092445,14.895729890764589,30.387288977159926,29680.0,98900.0
2005-03-31,52.0,52.36,51.7,51.82,66500.0,55.53,51.13,53.33,0.716428571428571,52.63915230608528,53.24894408561837,52.64086452371461,-0.5746868829005862,-0.4067642753712386,-0.16792260752934762,34.54231433506045,55.40331204624864,50.68353795375136,0.08897943698954724,-2.300150829562597,25.621084782487912,19.142572283150507,29.411764705882398,32220.0,32400.0
2005-04-01,52.59,52.59,51.45,51.85,24800.0,55.53,51.13,53.33,0.7542857142857139,52.56399494360097,53.19408353324118,52.63299522497118,-0.5643150665486871,-0.43827443360672835,-0.12604063294195877,38.888888888888914,55.33025361514424,50.55774638485577,0.09014255119160751,-3.264925373134331,26.527561087867777,18.18181818181814,29.356060606060634,32965.0,57200.0
2005-04-04,51.73,51.73,51.12,51.62,27300.0,55.53,51.12,53.325,0.7535714285714283,52.47409066325802,53.13235476723172,52.62291567049386,-0.5681056370245585,-0.4642406742902944,-0.1038649627342641,27.388535031847113,55.060355639804435,50.50464436019555,0.0863110174699737,-3.3514323160456883,27.733401038284576,16.018957345971547,32.5118483412323,33120.0,29900.0
2005-04-05,51.7,51.8,51.39,51.5,22400.0,55.2,51.12,53.16,0.7157142857142854,52.38132012390011,53.06834085479126,52.611742380240194,-0.5741739684569467,-0.48622733312362487,-0.08794663533332181,27.100840336134453,54.665309554039055,50.53869044596094,0.0784498518702353,-2.9217719132893394,29.36308430465851,9.680638722554882,34.23153692614779,32100.0,7500.0
2005-04-06,51.71,52.03,51.67,51.77,20300.0,54.8,51.12,52.959999999999994,0.7049999999999998,52.32309915971915,53.01742552715239,52.603366834168156,-0.5508466045540388,-0.4991511874097077,-0.05169541714433107,35.535307517084334,54.26412649204044,50.63687350795956,0.06915573701072217,-0.6333973128598847,30.547346227175474,12.158054711246233,28.875379939209818,32305.0,27800.0
